SURVEY:   WFIRST
SNID:     717
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542733 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54273  
SIM_REDSHIFT_CMB:    0.54335  
SIM_REDSHIFT_HOST:   0.54273  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.522     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.46  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3053e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1212 
OBS: 54990.0000 Z MEDIUM  2.6713e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9936 
OBS: 54990.0000 H MEDIUM  1.4606e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5016 
OBS: 54990.0000 J MEDIUM  1.8097e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3408 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0281e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8047 
OBS: 55001.0000 H MEDIUM  2.1609e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1576 
OBS: 55001.0000 Y MEDIUM  3.8335e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4673 
OBS: 55001.0000 Z MEDIUM  5.3579e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1890 
OBS: 55012.0000 Y MEDIUM  3.7512e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5476 
OBS: 55012.0000 H MEDIUM  1.2188e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7312 
OBS: 55012.0000 J MEDIUM  2.3007e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 55012.0000 Z MEDIUM  5.5482e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1510 
OBS: 55023.0000 H MEDIUM  1.0344e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9337 
OBS: 55023.0000 Z MEDIUM  4.1802e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5334 
OBS: 55023.0000 Y MEDIUM  2.5039e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0444 
OBS: 55023.0000 J MEDIUM  1.7643e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3873 
OBS: 55034.0000 Y MEDIUM  1.8322e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.1750 
OBS: 55034.0000 H MEDIUM  1.4325e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5899 
OBS: 55034.0000 Z MEDIUM  2.6026e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8937 
OBS: 55034.0000 J MEDIUM  1.8670e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2260 
OBS: 55045.0000 H MEDIUM  2.1249e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2627 
OBS: 55045.0000 Z MEDIUM  2.1947e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2604 
OBS: 55045.0000 J MEDIUM  2.5732e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 55045.0000 Y MEDIUM  2.3141e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1912 
OBS: 55056.0000 J MEDIUM  1.9241e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3378 
OBS: 55056.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2445 
OBS: 55056.0000 Y MEDIUM  1.6473e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5292 
OBS: 55056.0000 Z MEDIUM  1.1593e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7183 
END_PHOTOMETRY: 

