SURVEY:   WFIRST
SNID:     488
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514236 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51363  
SIM_REDSHIFT_CMB:    0.51424  
SIM_REDSHIFT_HOST:   0.51363  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.475     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.29  23.98  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7342e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8969 
OBS: 54990.0000 Z MEDIUM  2.4961e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9656 
OBS: 54990.0000 H MEDIUM  1.3329e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6381 
OBS: 54990.0000 J MEDIUM  1.8325e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4204 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7567e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9063 
OBS: 55001.0000 H MEDIUM  1.9343e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55001.0000 Y MEDIUM  4.8024e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2795 
OBS: 55001.0000 Z MEDIUM  5.0738e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2124 
OBS: 55012.0000 Y MEDIUM  4.3511e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3609 
OBS: 55012.0000 H MEDIUM  1.1292e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.8061 
OBS: 55012.0000 J MEDIUM  2.2068e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 55012.0000 Z MEDIUM  5.5930e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1575 
OBS: 55023.0000 H MEDIUM  7.7645e+00  7.618e-01    0  1.000 32.024  0.92 8.866e+00  25.1659 
OBS: 55023.0000 Z MEDIUM  3.8984e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4734 
OBS: 55023.0000 Y MEDIUM  2.9875e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7854 
OBS: 55023.0000 J MEDIUM  1.7316e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4403 
OBS: 55034.0000 Y MEDIUM  2.8636e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9446 
OBS: 55034.0000 H MEDIUM  1.1176e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.9198 
OBS: 55034.0000 Z MEDIUM  3.0345e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8318 
OBS: 55034.0000 J MEDIUM  1.7714e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3289 
OBS: 55045.0000 H MEDIUM  1.6140e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5161 
OBS: 55045.0000 Z MEDIUM  2.2022e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1262 
OBS: 55045.0000 J MEDIUM  2.0892e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
OBS: 55045.0000 Y MEDIUM  2.9389e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9015 
OBS: 55056.0000 J MEDIUM  1.7709e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
