SURVEY:   WFIRST
SNID:     835
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589363 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589998 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58936  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.58936  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.045     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.87  24.01  24.25  24.56  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3548e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7118 
OBS: 54990.0000 Z MEDIUM  1.3387e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7672 
OBS: 54990.0000 H MEDIUM  1.1354e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7751 
OBS: 54990.0000 J MEDIUM  1.5184e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.7277 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.2019e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1941 
OBS: 55001.0000 H MEDIUM  1.7628e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.3972 
OBS: 55001.0000 Y MEDIUM  2.3749e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0438 
OBS: 55001.0000 Z MEDIUM  2.3711e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9576 
OBS: 55012.0000 Y MEDIUM  2.5123e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0922 
OBS: 55012.0000 H MEDIUM  1.1397e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8784 
OBS: 55012.0000 J MEDIUM  1.6026e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4649 
OBS: 55012.0000 Z MEDIUM  2.8064e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9252 
OBS: 55023.0000 H MEDIUM  1.0214e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  25.0690 
OBS: 55023.0000 Z MEDIUM  1.7953e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3130 
OBS: 55023.0000 Y MEDIUM  1.6257e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5792 
OBS: 55023.0000 J MEDIUM  1.4543e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.7958 
OBS: 55034.0000 Y MEDIUM  1.0880e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.7470 
OBS: 55034.0000 H MEDIUM  1.3245e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7330 
OBS: 55034.0000 Z MEDIUM  1.3817e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6922 
OBS: 55034.0000 J MEDIUM  1.3547e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6558 
OBS: 55045.0000 H MEDIUM  1.6455e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4520 
OBS: 55045.0000 Z MEDIUM  9.0848e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0927 
OBS: 55045.0000 J MEDIUM  1.4444e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5233 
