SURVEY:   WFIRST
SNID:     733
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554491 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555112 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55449  
SIM_REDSHIFT_CMB:    0.55511  
SIM_REDSHIFT_HOST:   0.55449  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5337   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.78  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4961e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9512 
OBS: 54990.0000 Z MEDIUM  3.0628e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8638 
OBS: 54990.0000 H MEDIUM  1.6840e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.5058 
OBS: 54990.0000 J MEDIUM  1.8911e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1409e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7305 
OBS: 55001.0000 H MEDIUM  2.2472e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1113 
OBS: 55001.0000 Y MEDIUM  4.5932e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3719 
OBS: 55001.0000 Z MEDIUM  5.2934e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1707 
OBS: 55012.0000 Y MEDIUM  4.2191e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4122 
OBS: 55012.0000 H MEDIUM  1.4678e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5754 
OBS: 55012.0000 J MEDIUM  2.7772e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9655 
OBS: 55012.0000 Z MEDIUM  5.5257e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1158 
OBS: 55023.0000 H MEDIUM  9.6496e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  24.9068 
OBS: 55023.0000 Z MEDIUM  4.2880e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3979 
OBS: 55023.0000 Y MEDIUM  2.9477e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7877 
OBS: 55023.0000 J MEDIUM  2.1581e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2301 
OBS: 55034.0000 Y MEDIUM  2.4638e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0021 
OBS: 55034.0000 H MEDIUM  1.3385e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6618 
OBS: 55034.0000 Z MEDIUM  3.0489e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7837 
OBS: 55034.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1612 
OBS: 55045.0000 H MEDIUM  1.8217e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.2890 
OBS: 55045.0000 Z MEDIUM  2.3982e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0898 
OBS: 55045.0000 J MEDIUM  2.5069e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0326 
OBS: 55045.0000 Y MEDIUM  2.2591e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0302 
OBS: 55056.0000 J MEDIUM  2.1273e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1649 
OBS: 55056.0000 H MEDIUM  1.8972e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 55056.0000 Y MEDIUM  1.8477e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2500 
OBS: 55056.0000 Z MEDIUM  1.7293e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4892 
OBS: 55067.0000 J MEDIUM  1.4441e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5628 
