SURVEY:   WFIRST
SNID:     937
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541538 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54092  
SIM_REDSHIFT_CMB:    0.54154  
SIM_REDSHIFT_HOST:   0.54092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8785e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9403 
OBS: 54990.0000 Z MEDIUM  3.1729e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8115 
OBS: 54990.0000 H MEDIUM  1.6808e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4444 
OBS: 54990.0000 J MEDIUM  1.9427e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2207 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5292e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6829 
OBS: 55001.0000 H MEDIUM  2.1104e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.0975 
OBS: 55001.0000 Y MEDIUM  4.6490e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2835 
OBS: 55001.0000 Z MEDIUM  6.2379e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0050 
OBS: 55012.0000 Y MEDIUM  4.4069e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3636 
OBS: 55012.0000 H MEDIUM  1.3368e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6714 
OBS: 55012.0000 J MEDIUM  2.6406e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9682 
OBS: 55012.0000 Z MEDIUM  6.3546e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9670 
OBS: 55023.0000 H MEDIUM  1.1376e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8745 
OBS: 55023.0000 Z MEDIUM  4.5880e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3500 
OBS: 55023.0000 Y MEDIUM  2.8308e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8606 
OBS: 55023.0000 J MEDIUM  2.0507e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2698 
OBS: 55034.0000 Y MEDIUM  2.5666e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9909 
OBS: 55034.0000 H MEDIUM  1.7126e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.5305 
OBS: 55034.0000 Z MEDIUM  3.4684e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7108 
OBS: 55034.0000 J MEDIUM  2.3735e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1090 
OBS: 55045.0000 H MEDIUM  2.1004e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2024 
OBS: 55045.0000 Z MEDIUM  2.4869e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0799 
OBS: 55045.0000 J MEDIUM  2.7823e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9507 
OBS: 55045.0000 Y MEDIUM  2.6393e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0078 
OBS: 55056.0000 J MEDIUM  2.1175e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2193 
OBS: 55056.0000 H MEDIUM  2.0375e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1878 
OBS: 55056.0000 Y MEDIUM  1.8647e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3485 
OBS: 55056.0000 Z MEDIUM  1.2724e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.5384 
END_PHOTOMETRY: 

