SURVEY:   WFIRST
SNID:     971
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589393 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590028 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59003  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9384e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8530 
OBS: 54990.0000 Z MEDIUM  3.1693e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7170 
OBS: 54990.0000 H MEDIUM  1.5910e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4560 
OBS: 54990.0000 J MEDIUM  1.9132e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1949e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7385 
OBS: 55001.0000 H MEDIUM  2.2314e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1300 
OBS: 55001.0000 Y MEDIUM  4.7538e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2759 
OBS: 55001.0000 Z MEDIUM  5.9298e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0382 
OBS: 55012.0000 Y MEDIUM  4.8479e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2913 
OBS: 55012.0000 H MEDIUM  1.4369e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5177 
OBS: 55012.0000 J MEDIUM  2.5556e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 55012.0000 Z MEDIUM  6.0692e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9920 
OBS: 55023.0000 H MEDIUM  1.2212e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7321 
OBS: 55023.0000 Z MEDIUM  4.7501e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2889 
OBS: 55023.0000 Y MEDIUM  3.4329e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6864 
OBS: 55023.0000 J MEDIUM  1.9399e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2630 
OBS: 55034.0000 Y MEDIUM  2.4970e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9381 
OBS: 55034.0000 H MEDIUM  1.7342e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4965 
OBS: 55034.0000 Z MEDIUM  3.5396e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6732 
OBS: 55034.0000 J MEDIUM  2.1080e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2511 
OBS: 55045.0000 H MEDIUM  1.9487e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2554 
OBS: 55045.0000 Z MEDIUM  2.4467e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0049 
OBS: 55045.0000 J MEDIUM  2.4080e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55045.0000 Y MEDIUM  2.5398e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9949 
