SURVEY:   WFIRST
SNID:     794
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572407 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57178  
SIM_REDSHIFT_CMB:    0.57241  
SIM_REDSHIFT_HOST:   0.57178  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.74  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3367e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.8194 
OBS: 54990.0000 Z MEDIUM  3.5776e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6652 
OBS: 54990.0000 H MEDIUM  1.5850e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 54990.0000 J MEDIUM  1.9541e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1507 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4471e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6873 
OBS: 55001.0000 H MEDIUM  2.1937e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55001.0000 Y MEDIUM  5.1441e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2355 
OBS: 55001.0000 Z MEDIUM  6.3395e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9712 
OBS: 55012.0000 Y MEDIUM  4.7048e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2653 
OBS: 55012.0000 H MEDIUM  1.5415e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5099 
OBS: 55012.0000 J MEDIUM  2.5374e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9187 
OBS: 55012.0000 Z MEDIUM  6.4427e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9227 
OBS: 55023.0000 H MEDIUM  1.2557e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7489 
OBS: 55023.0000 Z MEDIUM  5.1650e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2254 
OBS: 55023.0000 Y MEDIUM  3.2940e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6703 
OBS: 55023.0000 J MEDIUM  2.0900e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2126 
OBS: 55034.0000 Y MEDIUM  2.6403e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9000 
OBS: 55034.0000 H MEDIUM  1.5796e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5038 
OBS: 55034.0000 Z MEDIUM  3.5285e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6068 
OBS: 55034.0000 J MEDIUM  2.2035e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1693 
OBS: 55045.0000 H MEDIUM  1.9312e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2321 
OBS: 55045.0000 Z MEDIUM  2.7322e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9313 
OBS: 55045.0000 J MEDIUM  2.2642e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0237 
OBS: 55045.0000 Y MEDIUM  2.6961e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9380 
OBS: 55056.0000 J MEDIUM  2.2695e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55056.0000 H MEDIUM  2.3165e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1129 
OBS: 55056.0000 Y MEDIUM  2.1418e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1862 
OBS: 55056.0000 Z MEDIUM  1.6491e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3444 
OBS: 55067.0000 J MEDIUM  1.3143e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5516 
OBS: 55067.0000 H MEDIUM  1.7545e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3304 
OBS: 55067.0000 Y MEDIUM  1.4005e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6540 
OBS: 55067.0000 Z MEDIUM  1.3732e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6714 
END_PHOTOMETRY: 

