SURVEY:   WFIRST
SNID:     712
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500064 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500663 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50006  
SIM_REDSHIFT_CMB:    0.50066  
SIM_REDSHIFT_HOST:   0.50006  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2638   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.00  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  23.02  23.53  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5200e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6634 
OBS: 54990.0000 Z MEDIUM  4.2543e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4479 
OBS: 54990.0000 H MEDIUM  2.0224e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2486 
OBS: 54990.0000 J MEDIUM  2.4431e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9798 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0922e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4473 
OBS: 55001.0000 H MEDIUM  2.7541e+01  9.418e-01    0  1.000 32.024  0.92 8.866e+00  23.8936 
OBS: 55001.0000 Y MEDIUM  6.3258e+01  1.714e+00    0  1.000 31.483  0.91 7.070e+00  23.0152 
OBS: 55001.0000 Z MEDIUM  8.6734e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6683 
OBS: 55012.0000 Y MEDIUM  5.8117e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1058 
OBS: 55012.0000 H MEDIUM  1.5263e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.4399 
OBS: 55012.0000 J MEDIUM  3.0920e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7265 
OBS: 55012.0000 Z MEDIUM  9.0927e+01  2.016e+00    0  1.000 31.401  0.91 6.772e+00  22.6144 
OBS: 55023.0000 H MEDIUM  1.1456e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7947 
OBS: 55023.0000 Z MEDIUM  6.4525e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9500 
OBS: 55023.0000 Y MEDIUM  3.6549e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5589 
OBS: 55023.0000 J MEDIUM  2.6044e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9966 
OBS: 55034.0000 Y MEDIUM  3.3707e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6994 
OBS: 55034.0000 H MEDIUM  1.5331e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55034.0000 Z MEDIUM  5.0147e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2911 
OBS: 55034.0000 J MEDIUM  2.7483e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8738 
OBS: 55045.0000 H MEDIUM  2.1343e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1299 
OBS: 55045.0000 Z MEDIUM  3.6147e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5829 
OBS: 55045.0000 J MEDIUM  3.3278e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7053 
OBS: 55045.0000 Y MEDIUM  3.5794e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6374 
OBS: 55056.0000 J MEDIUM  2.7288e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9107 
OBS: 55056.0000 H MEDIUM  2.4160e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0064 
OBS: 55056.0000 Y MEDIUM  2.7216e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9242 
OBS: 55056.0000 Z MEDIUM  2.4354e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0068 
END_PHOTOMETRY: 

