SURVEY:   WFIRST
SNID:     613
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58805  
SIM_REDSHIFT_CMB:    0.58868  
SIM_REDSHIFT_HOST:   0.58805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0225e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1246 
OBS: 54990.0000 Z MEDIUM  2.4469e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0472 
OBS: 54990.0000 H MEDIUM  1.3261e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6424 
OBS: 54990.0000 J MEDIUM  1.7904e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7953e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8450 
OBS: 55001.0000 H MEDIUM  1.9791e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2155 
OBS: 55001.0000 Y MEDIUM  4.3105e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4088 
OBS: 55001.0000 Z MEDIUM  5.2012e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1914 
OBS: 55012.0000 Y MEDIUM  4.2617e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4637 
OBS: 55012.0000 H MEDIUM  1.3236e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7281 
OBS: 55012.0000 J MEDIUM  2.0483e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55012.0000 Z MEDIUM  5.2373e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1671 
OBS: 55023.0000 H MEDIUM  1.2032e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.9123 
OBS: 55023.0000 Z MEDIUM  3.7603e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5765 
OBS: 55023.0000 Y MEDIUM  2.9446e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9528 
OBS: 55023.0000 J MEDIUM  1.5983e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4742 
OBS: 55034.0000 Y MEDIUM  2.3009e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 55034.0000 H MEDIUM  1.6549e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.5326 
OBS: 55034.0000 Z MEDIUM  2.6665e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9653 
OBS: 55034.0000 J MEDIUM  1.8052e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2947 
OBS: 55045.0000 H MEDIUM  2.0282e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2617 
OBS: 55045.0000 Z MEDIUM  1.6597e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4102 
OBS: 55045.0000 J MEDIUM  2.1784e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1956 
OBS: 55045.0000 Y MEDIUM  1.9508e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2751 
