SURVEY:   WFIRST
SNID:     732
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588031 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58803  
SIM_REDSHIFT_CMB:    0.58867  
SIM_REDSHIFT_HOST:   0.58803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.350     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.90  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3602e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0533 
OBS: 54990.0000 Z MEDIUM  2.5745e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0162 
OBS: 54990.0000 H MEDIUM  1.5258e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5208 
OBS: 54990.0000 J MEDIUM  1.7017e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9486e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8571 
OBS: 55001.0000 H MEDIUM  2.0007e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55001.0000 Y MEDIUM  3.9502e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4856 
OBS: 55001.0000 Z MEDIUM  4.5535e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3565 
OBS: 55012.0000 Y MEDIUM  4.0340e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4960 
OBS: 55012.0000 H MEDIUM  1.6390e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.5626 
OBS: 55012.0000 J MEDIUM  2.3017e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55012.0000 Z MEDIUM  4.8161e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3048 
OBS: 55023.0000 H MEDIUM  1.1999e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7938 
OBS: 55023.0000 Z MEDIUM  3.6478e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5757 
OBS: 55023.0000 Y MEDIUM  2.8584e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8527 
OBS: 55023.0000 J MEDIUM  1.6878e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3477 
OBS: 55034.0000 Y MEDIUM  2.2782e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1100 
OBS: 55034.0000 H MEDIUM  1.4651e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5605 
OBS: 55034.0000 Z MEDIUM  2.7320e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9648 
OBS: 55034.0000 J MEDIUM  1.6403e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3356 
OBS: 55045.0000 H MEDIUM  1.8728e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3037 
OBS: 55045.0000 Z MEDIUM  2.0971e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2778 
OBS: 55045.0000 J MEDIUM  1.9023e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2136 
OBS: 55045.0000 Y MEDIUM  2.1591e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1762 
OBS: 55056.0000 J MEDIUM  1.7664e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3045 
OBS: 55056.0000 H MEDIUM  2.1161e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1982 
OBS: 55056.0000 Y MEDIUM  1.6805e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3998 
OBS: 55056.0000 Z MEDIUM  1.5603e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6753 
OBS: 55067.0000 J MEDIUM  1.2098e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.6931 
OBS: 55067.0000 H MEDIUM  1.7422e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3939 
OBS: 55067.0000 Y MEDIUM  8.3793e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  24.8631 
OBS: 55067.0000 Z MEDIUM  1.1066e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0116 
END_PHOTOMETRY: 

