SURVEY:   WFIRST
SNID:     190
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558059 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55806  
SIM_REDSHIFT_CMB:    0.55868  
SIM_REDSHIFT_HOST:   0.55806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1522e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7577 
OBS: 54990.0000 Z MEDIUM  3.8243e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5737 
OBS: 54990.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 54990.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6128e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6213 
OBS: 55001.0000 H MEDIUM  2.4986e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0659 
OBS: 55001.0000 Y MEDIUM  5.2069e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1755 
OBS: 55001.0000 Z MEDIUM  6.7508e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.8794 
OBS: 55012.0000 Y MEDIUM  5.0622e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2134 
OBS: 55012.0000 H MEDIUM  1.5783e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5364 
OBS: 55012.0000 J MEDIUM  2.7769e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8580 
OBS: 55012.0000 Z MEDIUM  7.3985e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8272 
OBS: 55023.0000 H MEDIUM  1.2689e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8393 
OBS: 55023.0000 Z MEDIUM  5.8149e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 55023.0000 Y MEDIUM  3.4727e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6028 
OBS: 55023.0000 J MEDIUM  2.1525e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1351 
OBS: 55034.0000 Y MEDIUM  2.8974e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8218 
OBS: 55034.0000 H MEDIUM  1.4865e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5978 
OBS: 55034.0000 Z MEDIUM  4.1076e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5035 
OBS: 55034.0000 J MEDIUM  2.3152e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0764 
OBS: 55045.0000 H MEDIUM  2.0466e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2474 
OBS: 55045.0000 Z MEDIUM  2.9629e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8187 
OBS: 55045.0000 J MEDIUM  2.5183e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9367 
OBS: 55045.0000 Y MEDIUM  3.0700e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8500 
OBS: 55056.0000 J MEDIUM  2.3854e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0609 
OBS: 55056.0000 H MEDIUM  2.0563e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1529 
OBS: 55056.0000 Y MEDIUM  2.2465e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0812 
OBS: 55056.0000 Z MEDIUM  2.0926e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2237 
OBS: 55067.0000 J MEDIUM  1.7447e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4625 
OBS: 55067.0000 H MEDIUM  1.9548e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3008 
OBS: 55067.0000 Y MEDIUM  1.7033e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5569 
OBS: 55067.0000 Z MEDIUM  1.6137e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5557 
END_PHOTOMETRY: 

