SURVEY:   WFIRST
SNID:     307
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531451 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53084  
SIM_REDSHIFT_CMB:    0.53145  
SIM_REDSHIFT_HOST:   0.53084  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.11  23.61  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6456e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.7145 
OBS: 54990.0000 Z MEDIUM  3.7792e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5160 
OBS: 54990.0000 H MEDIUM  1.7612e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3501 
OBS: 54990.0000 J MEDIUM  2.4236e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0406 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7113e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5448 
OBS: 55001.0000 H MEDIUM  2.6539e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9872 
OBS: 55001.0000 Y MEDIUM  5.6077e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1134 
OBS: 55001.0000 Z MEDIUM  7.7249e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7836 
OBS: 55012.0000 Y MEDIUM  5.6016e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1793 
OBS: 55012.0000 H MEDIUM  1.4490e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5004 
OBS: 55012.0000 J MEDIUM  3.0187e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8027 
OBS: 55012.0000 Z MEDIUM  8.0213e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7305 
OBS: 55023.0000 H MEDIUM  1.0883e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8314 
OBS: 55023.0000 Z MEDIUM  6.2251e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0411 
OBS: 55023.0000 Y MEDIUM  3.5762e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5962 
OBS: 55023.0000 J MEDIUM  2.5040e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0767 
OBS: 55034.0000 Y MEDIUM  3.0310e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7764 
OBS: 55034.0000 H MEDIUM  1.3165e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.5852 
OBS: 55034.0000 Z MEDIUM  4.0994e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4155 
OBS: 55034.0000 J MEDIUM  2.4655e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9838 
OBS: 55045.0000 H MEDIUM  2.0622e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55045.0000 Z MEDIUM  3.4399e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7242 
OBS: 55045.0000 J MEDIUM  3.0567e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
OBS: 55045.0000 Y MEDIUM  3.1356e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7584 
