SURVEY:   WFIRST
SNID:     840
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513194 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51319  
SIM_REDSHIFT_CMB:    0.51380  
SIM_REDSHIFT_HOST:   0.51319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.63  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0462e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8093 
OBS: 54990.0000 Z MEDIUM  3.4040e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6676 
OBS: 54990.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3336 
OBS: 54990.0000 J MEDIUM  2.2966e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8538e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5639 
OBS: 55001.0000 H MEDIUM  2.6418e+01  9.325e-01    0  1.000 32.024  0.92 8.866e+00  23.9657 
OBS: 55001.0000 Y MEDIUM  5.2319e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 55001.0000 Z MEDIUM  6.7761e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9155 
OBS: 55012.0000 Y MEDIUM  4.7979e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2714 
OBS: 55012.0000 H MEDIUM  1.5662e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4943 
OBS: 55012.0000 J MEDIUM  3.0263e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8305 
OBS: 55012.0000 Z MEDIUM  7.0223e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8595 
OBS: 55023.0000 H MEDIUM  1.0688e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8569 
OBS: 55023.0000 Z MEDIUM  5.2609e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1709 
OBS: 55023.0000 Y MEDIUM  3.1952e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6909 
OBS: 55023.0000 J MEDIUM  2.3300e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55034.0000 Y MEDIUM  3.0462e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8527 
OBS: 55034.0000 H MEDIUM  1.2385e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.6087 
OBS: 55034.0000 Z MEDIUM  3.7540e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5312 
OBS: 55034.0000 J MEDIUM  2.6695e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9861 
OBS: 55045.0000 H MEDIUM  2.1038e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2045 
OBS: 55045.0000 Z MEDIUM  3.1345e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8244 
OBS: 55045.0000 J MEDIUM  2.8891e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8344 
OBS: 55045.0000 Y MEDIUM  2.8380e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8134 
OBS: 55056.0000 J MEDIUM  2.6158e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0125 
OBS: 55056.0000 H MEDIUM  2.3719e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0875 
OBS: 55056.0000 Y MEDIUM  2.3261e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0617 
OBS: 55056.0000 Z MEDIUM  2.0041e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2335 
END_PHOTOMETRY: 

