SURVEY:   WFIRST
SNID:     603
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516689 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51608  
SIM_REDSHIFT_CMB:    0.51669  
SIM_REDSHIFT_HOST:   0.51608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.748
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.41  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3114e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.4620 
OBS: 54990.0000 Z MEDIUM  1.4686e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4704 
OBS: 54990.0000 H MEDIUM  8.6706e+00  7.710e-01    0  1.000 32.024  0.92 8.866e+00  25.0585 
OBS: 54990.0000 J MEDIUM  1.3326e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6791 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1599e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7313 
OBS: 55001.0000 H MEDIUM  2.1918e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.0938 
OBS: 55001.0000 Y MEDIUM  4.2946e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4304 
OBS: 55001.0000 Z MEDIUM  5.0024e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2010 
OBS: 55012.0000 Y MEDIUM  3.3868e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.5852 
OBS: 55012.0000 H MEDIUM  1.3453e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6955 
OBS: 55012.0000 J MEDIUM  2.3078e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1058 
OBS: 55012.0000 Z MEDIUM  5.4467e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1767 
OBS: 55023.0000 H MEDIUM  1.0615e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8606 
OBS: 55023.0000 Z MEDIUM  3.6532e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6464 
OBS: 55023.0000 Y MEDIUM  2.7191e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9940 
OBS: 55023.0000 J MEDIUM  1.9477e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
OBS: 55034.0000 Y MEDIUM  2.2994e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0042 
OBS: 55034.0000 H MEDIUM  1.7884e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3452 
OBS: 55034.0000 Z MEDIUM  2.5039e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0583 
OBS: 55034.0000 J MEDIUM  2.5779e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8753 
OBS: 55045.0000 H MEDIUM  1.9772e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2076 
OBS: 55045.0000 Z MEDIUM  1.3778e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6846 
OBS: 55045.0000 J MEDIUM  2.1158e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 55045.0000 Y MEDIUM  1.4003e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.4788 
