SURVEY:   WFIRST
SNID:     651
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59792  
SIM_REDSHIFT_CMB:    0.59856  
SIM_REDSHIFT_HOST:   0.59792  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.920
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.96  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0940e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1636 
OBS: 54990.0000 Z MEDIUM  2.3479e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1214 
OBS: 54990.0000 H MEDIUM  1.3385e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6464 
OBS: 54990.0000 J MEDIUM  1.4860e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4425 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7646e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9005 
OBS: 55001.0000 H MEDIUM  1.9552e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2514 
OBS: 55001.0000 Y MEDIUM  3.8859e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4788 
OBS: 55001.0000 Z MEDIUM  4.6491e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3030 
OBS: 55012.0000 Y MEDIUM  3.9047e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5198 
OBS: 55012.0000 H MEDIUM  1.2799e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7252 
OBS: 55012.0000 J MEDIUM  2.0919e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 55012.0000 Z MEDIUM  5.0108e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2759 
OBS: 55023.0000 H MEDIUM  1.1193e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.9027 
OBS: 55023.0000 Z MEDIUM  3.1828e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6695 
OBS: 55023.0000 Y MEDIUM  2.4371e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
OBS: 55023.0000 J MEDIUM  1.4868e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5223 
OBS: 55034.0000 Y MEDIUM  2.5194e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.1779 
OBS: 55034.0000 H MEDIUM  1.5267e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5576 
OBS: 55034.0000 Z MEDIUM  2.4653e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0583 
OBS: 55034.0000 J MEDIUM  1.7013e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3898 
OBS: 55045.0000 H MEDIUM  1.7660e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.2904 
OBS: 55045.0000 Z MEDIUM  1.4177e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.4817 
OBS: 55045.0000 J MEDIUM  1.8473e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2633 
OBS: 55045.0000 Y MEDIUM  1.9722e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3271 
