SURVEY:   WFIRST
SNID:     908
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583838 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584471 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58384  
SIM_REDSHIFT_CMB:    0.58447  
SIM_REDSHIFT_HOST:   0.58384  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.719
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.68  24.04  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.0655e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.7793 
OBS: 54990.0000 Z MEDIUM  1.3342e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8095 
OBS: 54990.0000 H MEDIUM  7.3646e+00  7.577e-01    0  1.000 32.024  0.92 8.866e+00  25.2401 
OBS: 54990.0000 J MEDIUM  1.3176e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.8749 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.4530e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0160 
OBS: 55001.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3102 
OBS: 55001.0000 Y MEDIUM  3.3907e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7352 
OBS: 55001.0000 Z MEDIUM  3.2968e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6209 
OBS: 55012.0000 Y MEDIUM  2.6519e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.7926 
OBS: 55012.0000 H MEDIUM  1.2413e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7516 
OBS: 55012.0000 J MEDIUM  1.8086e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3210 
OBS: 55012.0000 Z MEDIUM  3.7162e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5947 
OBS: 55023.0000 H MEDIUM  1.2353e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8382 
OBS: 55023.0000 Z MEDIUM  2.3253e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0766 
OBS: 55023.0000 Y MEDIUM  2.3114e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2094 
OBS: 55023.0000 J MEDIUM  1.5626e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4817 
OBS: 55034.0000 Y MEDIUM  2.0273e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3229 
OBS: 55034.0000 H MEDIUM  1.9540e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3470 
OBS: 55034.0000 Z MEDIUM  1.6211e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5755 
OBS: 55034.0000 J MEDIUM  2.1311e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55045.0000 H MEDIUM  1.8332e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3324 
OBS: 55045.0000 Z MEDIUM  7.9027e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1619 
OBS: 55045.0000 J MEDIUM  1.5545e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4910 
OBS: 55045.0000 Y MEDIUM  1.3009e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.8529 
OBS: 55056.0000 J MEDIUM  7.9729e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.2179 
OBS: 55056.0000 H MEDIUM  1.0480e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9918 
OBS: 55056.0000 Y MEDIUM  5.2276e+00  1.208e+00    0  1.000 31.483  0.91 7.070e+00  25.3793 
OBS: 55056.0000 Z MEDIUM  5.6964e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.5792 
