SURVEY:   WFIRST
SNID:     888
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520810 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521418 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52081  
SIM_REDSHIFT_CMB:    0.52142  
SIM_REDSHIFT_HOST:   0.52081  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.58  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0715e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7839 
OBS: 54990.0000 Z MEDIUM  3.3894e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6632 
OBS: 54990.0000 H MEDIUM  1.8775e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 54990.0000 J MEDIUM  2.5521e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.9876e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5402 
OBS: 55001.0000 H MEDIUM  2.7190e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.9249 
OBS: 55001.0000 Y MEDIUM  5.2647e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2108 
OBS: 55001.0000 Z MEDIUM  6.5456e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9628 
OBS: 55012.0000 Y MEDIUM  4.9944e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2521 
OBS: 55012.0000 H MEDIUM  1.6717e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55012.0000 J MEDIUM  3.0931e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7584 
OBS: 55012.0000 Z MEDIUM  7.2496e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8834 
OBS: 55023.0000 H MEDIUM  1.2374e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.8066 
OBS: 55023.0000 Z MEDIUM  5.7214e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1085 
OBS: 55023.0000 Y MEDIUM  3.7990e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5648 
OBS: 55023.0000 J MEDIUM  2.5330e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9980 
OBS: 55034.0000 Y MEDIUM  2.9729e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8039 
OBS: 55034.0000 H MEDIUM  1.4207e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6086 
OBS: 55034.0000 Z MEDIUM  4.4940e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.5169 
OBS: 55034.0000 J MEDIUM  2.5165e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 55045.0000 H MEDIUM  2.0406e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2241 
OBS: 55045.0000 Z MEDIUM  3.0042e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7924 
OBS: 55045.0000 J MEDIUM  2.9572e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 55045.0000 Y MEDIUM  2.9942e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8082 
