SURVEY:   WFIRST
SNID:     540
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577177 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577807 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57718  
SIM_REDSHIFT_CMB:    0.57781  
SIM_REDSHIFT_HOST:   0.57718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.246
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.21  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9742e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8036 
OBS: 54990.0000 Z MEDIUM  3.7277e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6274 
OBS: 54990.0000 H MEDIUM  1.7987e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3550 
OBS: 54990.0000 J MEDIUM  2.1765e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0626 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5639e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6479 
OBS: 55001.0000 H MEDIUM  2.4643e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0169 
OBS: 55001.0000 Y MEDIUM  5.0622e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2429 
OBS: 55001.0000 Z MEDIUM  6.4538e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0044 
OBS: 55012.0000 Y MEDIUM  5.3291e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2319 
OBS: 55012.0000 H MEDIUM  1.8407e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3667 
OBS: 55012.0000 J MEDIUM  2.9688e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8325 
OBS: 55012.0000 Z MEDIUM  6.6321e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9374 
OBS: 55023.0000 H MEDIUM  1.3303e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6367 
OBS: 55023.0000 Z MEDIUM  5.6494e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1513 
OBS: 55023.0000 Y MEDIUM  3.9212e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5056 
OBS: 55023.0000 J MEDIUM  2.2978e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0689 
OBS: 55034.0000 Y MEDIUM  3.1851e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8009 
OBS: 55034.0000 H MEDIUM  1.7393e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 55034.0000 Z MEDIUM  3.9555e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5657 
OBS: 55034.0000 J MEDIUM  2.5042e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1035 
OBS: 55045.0000 H MEDIUM  2.0515e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1936 
OBS: 55045.0000 Z MEDIUM  2.9475e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8579 
OBS: 55045.0000 J MEDIUM  2.4639e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0183 
OBS: 55045.0000 Y MEDIUM  2.6147e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8877 
OBS: 55056.0000 J MEDIUM  2.3810e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0575 
OBS: 55056.0000 H MEDIUM  2.4262e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0827 
OBS: 55056.0000 Y MEDIUM  2.4177e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0336 
OBS: 55056.0000 Z MEDIUM  1.8873e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2107 
OBS: 55067.0000 J MEDIUM  1.7650e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3346 
OBS: 55067.0000 H MEDIUM  2.1048e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55067.0000 Y MEDIUM  1.4906e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4284 
OBS: 55067.0000 Z MEDIUM  1.7050e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5433 
END_PHOTOMETRY: 

