SURVEY:   WFIRST
SNID:     823
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518037 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51743  
SIM_REDSHIFT_CMB:    0.51804  
SIM_REDSHIFT_HOST:   0.51743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.154     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2039e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.3830e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6234 
OBS: 54990.0000 H MEDIUM  1.8111e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3346 
OBS: 54990.0000 J MEDIUM  2.3044e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6673e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5617 
OBS: 55001.0000 H MEDIUM  2.6094e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  23.9821 
OBS: 55001.0000 Y MEDIUM  5.4660e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1643 
OBS: 55001.0000 Z MEDIUM  6.8824e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8641 
OBS: 55012.0000 Y MEDIUM  5.2569e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2456 
OBS: 55012.0000 H MEDIUM  1.6251e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5162 
OBS: 55012.0000 J MEDIUM  3.1171e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8315 
OBS: 55012.0000 Z MEDIUM  7.4741e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8124 
OBS: 55023.0000 H MEDIUM  1.0583e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.8454 
OBS: 55023.0000 Z MEDIUM  5.6070e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1433 
OBS: 55023.0000 Y MEDIUM  3.2071e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6905 
OBS: 55023.0000 J MEDIUM  2.5052e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1063 
OBS: 55034.0000 Y MEDIUM  2.9496e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8466 
OBS: 55034.0000 H MEDIUM  1.5379e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5937 
OBS: 55034.0000 Z MEDIUM  3.8652e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5016 
OBS: 55034.0000 J MEDIUM  2.4226e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55045.0000 H MEDIUM  2.1113e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
OBS: 55045.0000 Z MEDIUM  2.8731e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8069 
OBS: 55045.0000 J MEDIUM  2.9544e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8321 
OBS: 55045.0000 Y MEDIUM  3.0062e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8018 
OBS: 55056.0000 J MEDIUM  2.4664e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55056.0000 H MEDIUM  2.4120e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.0853 
OBS: 55056.0000 Y MEDIUM  2.4349e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0682 
OBS: 55056.0000 Z MEDIUM  2.1089e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2296 
END_PHOTOMETRY: 

