SURVEY:   WFIRST
SNID:     645
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538808 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53819  
SIM_REDSHIFT_CMB:    0.53881  
SIM_REDSHIFT_HOST:   0.53819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4555   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.38  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2069e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  23.9694 
OBS: 54990.0000 Z MEDIUM  2.7067e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8593 
OBS: 54990.0000 H MEDIUM  1.4327e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5475 
OBS: 54990.0000 J MEDIUM  2.0038e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3323e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7479 
OBS: 55001.0000 H MEDIUM  2.1846e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1536 
OBS: 55001.0000 Y MEDIUM  4.3357e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3821 
OBS: 55001.0000 Z MEDIUM  5.8012e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1429 
OBS: 55012.0000 Y MEDIUM  4.0470e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4398 
OBS: 55012.0000 H MEDIUM  1.4565e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6409 
OBS: 55012.0000 J MEDIUM  2.3664e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9967 
OBS: 55012.0000 Z MEDIUM  5.8534e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0886 
OBS: 55023.0000 H MEDIUM  9.8679e+00  7.829e-01    0  1.000 32.024  0.92 8.866e+00  24.9838 
OBS: 55023.0000 Z MEDIUM  4.4834e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3834 
OBS: 55023.0000 Y MEDIUM  2.9347e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8314 
OBS: 55023.0000 J MEDIUM  1.8320e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2633 
OBS: 55034.0000 Y MEDIUM  2.4506e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55034.0000 H MEDIUM  1.4305e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.7324 
OBS: 55034.0000 Z MEDIUM  2.9259e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7678 
OBS: 55034.0000 J MEDIUM  1.9517e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1764 
OBS: 55045.0000 H MEDIUM  1.7820e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55045.0000 Z MEDIUM  2.2809e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0740 
OBS: 55045.0000 J MEDIUM  2.3853e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0372 
OBS: 55045.0000 Y MEDIUM  2.4475e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0215 
OBS: 55056.0000 J MEDIUM  2.0541e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1863 
OBS: 55056.0000 H MEDIUM  2.0293e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2778 
OBS: 55056.0000 Y MEDIUM  1.9321e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55056.0000 Z MEDIUM  1.7016e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4763 
END_PHOTOMETRY: 

