SURVEY:   WFIRST
SNID:     615
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52407  
SIM_REDSHIFT_CMB:    0.52468  
SIM_REDSHIFT_HOST:   0.52407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3274e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7039 
OBS: 54990.0000 Z MEDIUM  3.7424e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5087 
OBS: 54990.0000 H MEDIUM  1.8603e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3341 
OBS: 54990.0000 J MEDIUM  2.5744e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0225 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8522e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5207 
OBS: 55001.0000 H MEDIUM  2.5465e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  23.9522 
OBS: 55001.0000 Y MEDIUM  5.9165e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.1017 
OBS: 55001.0000 Z MEDIUM  7.6136e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7741 
OBS: 55012.0000 Y MEDIUM  5.3777e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1692 
OBS: 55012.0000 H MEDIUM  1.7201e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4638 
OBS: 55012.0000 J MEDIUM  3.1502e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7788 
OBS: 55012.0000 Z MEDIUM  8.1182e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.7181 
OBS: 55023.0000 H MEDIUM  1.1677e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8240 
OBS: 55023.0000 Z MEDIUM  6.2343e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0172 
OBS: 55023.0000 Y MEDIUM  3.7005e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5704 
OBS: 55023.0000 J MEDIUM  2.6070e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0439 
OBS: 55034.0000 Y MEDIUM  3.3046e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7473 
OBS: 55034.0000 H MEDIUM  1.6666e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.5714 
OBS: 55034.0000 Z MEDIUM  4.3617e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3926 
OBS: 55034.0000 J MEDIUM  2.5057e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9420 
OBS: 55045.0000 H MEDIUM  2.2204e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1760 
OBS: 55045.0000 Z MEDIUM  3.3158e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6947 
OBS: 55045.0000 J MEDIUM  2.8616e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8001 
OBS: 55045.0000 Y MEDIUM  3.5320e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.7306 
