SURVEY:   WFIRST
SNID:     564
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536665 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537279 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53667  
SIM_REDSHIFT_CMB:    0.53728  
SIM_REDSHIFT_HOST:   0.53667  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.31  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5770e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9155 
OBS: 54990.0000 Z MEDIUM  2.6467e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8048 
OBS: 54990.0000 H MEDIUM  1.7587e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4224 
OBS: 54990.0000 J MEDIUM  2.0303e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1781 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4260e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6798 
OBS: 55001.0000 H MEDIUM  2.3059e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0801 
OBS: 55001.0000 Y MEDIUM  4.5516e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3090 
OBS: 55001.0000 Z MEDIUM  6.1670e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0620 
OBS: 55012.0000 Y MEDIUM  4.5512e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3779 
OBS: 55012.0000 H MEDIUM  1.3873e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6024 
OBS: 55012.0000 J MEDIUM  2.7765e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 55012.0000 Z MEDIUM  6.3504e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0130 
OBS: 55023.0000 H MEDIUM  1.1226e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8866 
OBS: 55023.0000 Z MEDIUM  4.6288e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3433 
OBS: 55023.0000 Y MEDIUM  2.9185e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8212 
OBS: 55023.0000 J MEDIUM  2.1202e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2215 
OBS: 55034.0000 Y MEDIUM  2.3619e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9938 
OBS: 55034.0000 H MEDIUM  1.2921e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6224 
OBS: 55034.0000 Z MEDIUM  3.2840e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7113 
OBS: 55034.0000 J MEDIUM  1.9905e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1212 
OBS: 55045.0000 H MEDIUM  1.9994e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2660 
OBS: 55045.0000 Z MEDIUM  2.5142e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0290 
OBS: 55045.0000 J MEDIUM  2.5638e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9606 
OBS: 55045.0000 Y MEDIUM  2.4113e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9730 
