SURVEY:   WFIRST
SNID:     714
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596581 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597218 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.320     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.292
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.48  23.84  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5556e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0641 
OBS: 54990.0000 Z MEDIUM  2.5297e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9920 
OBS: 54990.0000 H MEDIUM  1.7211e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 54990.0000 J MEDIUM  1.9311e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2088 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8167e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8238 
OBS: 55001.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1221 
OBS: 55001.0000 Y MEDIUM  3.9999e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5164 
OBS: 55001.0000 Z MEDIUM  4.2021e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4122 
OBS: 55012.0000 Y MEDIUM  4.1385e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4789 
OBS: 55012.0000 H MEDIUM  1.6861e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4212 
OBS: 55012.0000 J MEDIUM  2.5527e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
OBS: 55012.0000 Z MEDIUM  4.5154e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3391 
OBS: 55023.0000 H MEDIUM  1.2781e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6722 
OBS: 55023.0000 Z MEDIUM  3.8150e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5187 
OBS: 55023.0000 Y MEDIUM  3.3766e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7050 
OBS: 55023.0000 J MEDIUM  2.1072e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2079 
OBS: 55034.0000 Y MEDIUM  2.3597e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0334 
OBS: 55034.0000 H MEDIUM  1.4674e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5419 
OBS: 55034.0000 Z MEDIUM  2.9082e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9296 
OBS: 55034.0000 J MEDIUM  1.9036e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3149 
OBS: 55045.0000 H MEDIUM  1.9180e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3309 
OBS: 55045.0000 Z MEDIUM  1.9758e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2129 
OBS: 55045.0000 J MEDIUM  2.0758e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2551 
OBS: 55045.0000 Y MEDIUM  2.1382e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1500 
