SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.349     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.889
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.53  23.95  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9742e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2941 
OBS: 54990.0000 Z MEDIUM  1.9678e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2889 
OBS: 54990.0000 H MEDIUM  1.3800e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6620 
OBS: 54990.0000 J MEDIUM  1.7827e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7520e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8734 
OBS: 55001.0000 H MEDIUM  2.1006e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 55001.0000 Y MEDIUM  4.1144e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5454 
OBS: 55001.0000 Z MEDIUM  4.1316e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.3739 
OBS: 55012.0000 Y MEDIUM  3.4103e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6445 
OBS: 55012.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.8874 
OBS: 55012.0000 J MEDIUM  2.2118e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2125 
OBS: 55012.0000 Z MEDIUM  4.2830e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3511 
OBS: 55023.0000 H MEDIUM  1.0128e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  25.0319 
OBS: 55023.0000 Z MEDIUM  3.4188e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7794 
OBS: 55023.0000 Y MEDIUM  2.1874e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1480 
OBS: 55023.0000 J MEDIUM  1.6301e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5045 
OBS: 55034.0000 Y MEDIUM  2.0600e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2223 
OBS: 55034.0000 H MEDIUM  1.4321e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5855 
OBS: 55034.0000 Z MEDIUM  2.3202e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1493 
OBS: 55034.0000 J MEDIUM  2.0277e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55045.0000 H MEDIUM  1.8907e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3121 
OBS: 55045.0000 Z MEDIUM  1.3854e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6076 
OBS: 55045.0000 J MEDIUM  2.0054e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55045.0000 Y MEDIUM  1.7794e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3869 
OBS: 55056.0000 J MEDIUM  1.3235e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6461 
OBS: 55056.0000 H MEDIUM  1.5073e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5514 
OBS: 55056.0000 Y MEDIUM  1.2413e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8363 
OBS: 55056.0000 Z MEDIUM  8.2980e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.0872 
OBS: 55067.0000 J MEDIUM  9.4917e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1339 
OBS: 55067.0000 H MEDIUM  9.3352e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  25.0186 
OBS: 55067.0000 Y MEDIUM  8.6651e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.2475 
OBS: 55067.0000 Z MEDIUM  7.8240e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.3332 
END_PHOTOMETRY: 

