SURVEY:   WFIRST
SNID:     822
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522019 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522627 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52202  
SIM_REDSHIFT_CMB:    0.52263  
SIM_REDSHIFT_HOST:   0.52202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.015
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.21  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8801e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8633 
OBS: 54990.0000 Z MEDIUM  3.1692e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7149 
OBS: 54990.0000 H MEDIUM  1.8489e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3767 
OBS: 54990.0000 J MEDIUM  2.3546e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.9293e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.6080 
OBS: 55001.0000 H MEDIUM  2.6132e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  24.0257 
OBS: 55001.0000 Y MEDIUM  4.9886e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2126 
OBS: 55001.0000 Z MEDIUM  6.7388e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9187 
OBS: 55012.0000 Y MEDIUM  4.9148e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3014 
OBS: 55012.0000 H MEDIUM  1.4715e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5857 
OBS: 55012.0000 J MEDIUM  2.8065e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55012.0000 Z MEDIUM  6.9681e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8753 
OBS: 55023.0000 H MEDIUM  1.1444e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8507 
OBS: 55023.0000 Z MEDIUM  4.9063e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2453 
OBS: 55023.0000 Y MEDIUM  3.3417e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7910 
OBS: 55023.0000 J MEDIUM  1.8396e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.1777 
OBS: 55034.0000 Y MEDIUM  2.6565e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9199 
OBS: 55034.0000 H MEDIUM  1.4855e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5495 
OBS: 55034.0000 Z MEDIUM  3.7544e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5959 
OBS: 55034.0000 J MEDIUM  2.6149e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0292 
OBS: 55045.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1804 
OBS: 55045.0000 Z MEDIUM  2.4540e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9336 
OBS: 55045.0000 J MEDIUM  2.5808e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8618 
OBS: 55045.0000 Y MEDIUM  2.7962e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8871 
OBS: 55056.0000 J MEDIUM  2.4911e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55056.0000 H MEDIUM  2.2823e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1189 
OBS: 55056.0000 Y MEDIUM  2.3585e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.2034 
OBS: 55056.0000 Z MEDIUM  1.7680e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3825 
END_PHOTOMETRY: 

