SURVEY:   WFIRST
SNID:     456
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503053 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503654 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50305  
SIM_REDSHIFT_CMB:    0.50365  
SIM_REDSHIFT_HOST:   0.50305  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.199
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4205e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7042 
OBS: 54990.0000 Z MEDIUM  3.6787e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5477 
OBS: 54990.0000 H MEDIUM  2.0248e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2439 
OBS: 54990.0000 J MEDIUM  2.5833e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9712 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0188e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.4573 
OBS: 55001.0000 H MEDIUM  2.7532e+01  9.417e-01    0  1.000 32.024  0.92 8.866e+00  23.8591 
OBS: 55001.0000 Y MEDIUM  5.8821e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0867 
OBS: 55001.0000 Z MEDIUM  7.7796e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7894 
OBS: 55012.0000 Y MEDIUM  5.5785e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1527 
OBS: 55012.0000 H MEDIUM  1.7925e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3559 
OBS: 55012.0000 J MEDIUM  3.6372e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.7024 
OBS: 55012.0000 Z MEDIUM  7.9662e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7196 
OBS: 55023.0000 H MEDIUM  1.1503e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 55023.0000 Z MEDIUM  6.5858e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9864 
OBS: 55023.0000 Y MEDIUM  4.0985e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5112 
OBS: 55023.0000 J MEDIUM  2.4725e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9439 
OBS: 55034.0000 Y MEDIUM  3.2809e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6954 
OBS: 55034.0000 H MEDIUM  1.5712e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4973 
OBS: 55034.0000 Z MEDIUM  4.0799e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.3622 
OBS: 55034.0000 J MEDIUM  2.9126e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8344 
OBS: 55045.0000 H MEDIUM  2.1211e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1057 
OBS: 55045.0000 Z MEDIUM  3.5169e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6427 
OBS: 55045.0000 J MEDIUM  3.2444e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7232 
OBS: 55045.0000 Y MEDIUM  3.2656e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6832 
