SURVEY:   WFIRST
SNID:     599
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504319 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50372  
SIM_REDSHIFT_CMB:    0.50432  
SIM_REDSHIFT_HOST:   0.50372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.11  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3614e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7324 
OBS: 54990.0000 Z MEDIUM  3.7683e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5833 
OBS: 54990.0000 H MEDIUM  1.9461e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2647 
OBS: 54990.0000 J MEDIUM  2.7426e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.1282e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4754 
OBS: 55001.0000 H MEDIUM  2.7250e+01  9.394e-01    0  1.000 32.024  0.92 8.866e+00  23.8722 
OBS: 55001.0000 Y MEDIUM  5.7555e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1096 
OBS: 55001.0000 Z MEDIUM  7.2088e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8187 
OBS: 55012.0000 Y MEDIUM  5.2332e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1789 
OBS: 55012.0000 H MEDIUM  1.8340e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 55012.0000 J MEDIUM  3.2325e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7244 
OBS: 55012.0000 Z MEDIUM  8.0590e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7523 
OBS: 55023.0000 H MEDIUM  1.3049e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7714 
OBS: 55023.0000 Z MEDIUM  6.1135e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0269 
OBS: 55023.0000 Y MEDIUM  3.9610e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5446 
OBS: 55023.0000 J MEDIUM  2.5101e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9652 
OBS: 55034.0000 Y MEDIUM  3.1358e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7194 
OBS: 55034.0000 H MEDIUM  1.6501e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4929 
OBS: 55034.0000 Z MEDIUM  4.3089e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3991 
OBS: 55034.0000 J MEDIUM  3.0954e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8431 
OBS: 55045.0000 H MEDIUM  2.4287e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55045.0000 Z MEDIUM  3.4724e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6840 
OBS: 55045.0000 J MEDIUM  3.5085e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7321 
OBS: 55045.0000 Y MEDIUM  3.0702e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7087 
OBS: 55056.0000 J MEDIUM  2.8444e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9147 
OBS: 55056.0000 H MEDIUM  2.4906e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0314 
OBS: 55056.0000 Y MEDIUM  2.6463e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9219 
OBS: 55056.0000 Z MEDIUM  2.4448e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0695 
END_PHOTOMETRY: 

