SURVEY:   WFIRST
SNID:     655
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54840  
SIM_REDSHIFT_CMB:    0.54902  
SIM_REDSHIFT_HOST:   0.54840  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.25  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9612e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8545 
OBS: 54990.0000 Z MEDIUM  3.2659e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7150 
OBS: 54990.0000 H MEDIUM  1.5737e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 54990.0000 J MEDIUM  2.0835e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3080e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6662 
OBS: 55001.0000 H MEDIUM  2.3086e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0894 
OBS: 55001.0000 Y MEDIUM  5.1686e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2596 
OBS: 55001.0000 Z MEDIUM  6.3950e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9930 
OBS: 55012.0000 Y MEDIUM  4.7898e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3144 
OBS: 55012.0000 H MEDIUM  1.5731e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5936 
OBS: 55012.0000 J MEDIUM  2.6672e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9155 
OBS: 55012.0000 Z MEDIUM  7.0292e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9436 
OBS: 55023.0000 H MEDIUM  1.1737e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8706 
OBS: 55023.0000 Z MEDIUM  4.9656e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2607 
OBS: 55023.0000 Y MEDIUM  3.0275e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55023.0000 J MEDIUM  2.1369e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2001 
OBS: 55034.0000 Y MEDIUM  2.5357e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9348 
OBS: 55034.0000 H MEDIUM  1.4903e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.6115 
OBS: 55034.0000 Z MEDIUM  3.6344e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6360 
OBS: 55034.0000 J MEDIUM  2.3754e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1194 
OBS: 55045.0000 H MEDIUM  1.9157e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2707 
OBS: 55045.0000 Z MEDIUM  2.6302e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9550 
OBS: 55045.0000 J MEDIUM  2.5988e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9656 
OBS: 55045.0000 Y MEDIUM  2.6898e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 55056.0000 J MEDIUM  2.2058e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1136 
OBS: 55056.0000 H MEDIUM  2.0793e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 55056.0000 Y MEDIUM  2.0732e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1871 
OBS: 55056.0000 Z MEDIUM  1.7686e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3746 
OBS: 55067.0000 J MEDIUM  1.4894e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5340 
OBS: 55067.0000 H MEDIUM  1.8620e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3474 
OBS: 55067.0000 Y MEDIUM  1.3347e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6616 
OBS: 55067.0000 Z MEDIUM  1.3083e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6960 
END_PHOTOMETRY: 

