SURVEY:   WFIRST
SNID:     256
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508799 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50820  
SIM_REDSHIFT_CMB:    0.50880  
SIM_REDSHIFT_HOST:   0.50820  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.730     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.50  23.72  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3018e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0722 
OBS: 54990.0000 Z MEDIUM  2.2746e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1216 
OBS: 54990.0000 H MEDIUM  1.9395e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3173 
OBS: 54990.0000 J MEDIUM  2.1525e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1452 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4239e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6834 
OBS: 55001.0000 H MEDIUM  2.5591e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  23.9791 
OBS: 55001.0000 Y MEDIUM  3.8506e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 55001.0000 Z MEDIUM  4.3402e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4157 
OBS: 55012.0000 Y MEDIUM  3.7296e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5467 
OBS: 55012.0000 H MEDIUM  1.7521e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55012.0000 J MEDIUM  2.5752e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8960 
OBS: 55012.0000 Z MEDIUM  4.5633e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55023.0000 H MEDIUM  1.0743e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8900 
OBS: 55023.0000 Z MEDIUM  3.9221e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5262 
OBS: 55023.0000 Y MEDIUM  2.8770e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8425 
OBS: 55023.0000 J MEDIUM  2.1772e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55034.0000 Y MEDIUM  2.3591e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55034.0000 H MEDIUM  1.3024e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7208 
OBS: 55034.0000 Z MEDIUM  2.5740e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9259 
OBS: 55034.0000 J MEDIUM  2.3359e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1112 
OBS: 55045.0000 H MEDIUM  1.9617e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55045.0000 Z MEDIUM  2.3300e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1778 
OBS: 55045.0000 J MEDIUM  2.5475e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0152 
OBS: 55045.0000 Y MEDIUM  2.3702e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0811 
OBS: 55056.0000 J MEDIUM  2.1014e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0792 
OBS: 55056.0000 H MEDIUM  2.0795e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 55056.0000 Y MEDIUM  2.1486e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1641 
OBS: 55056.0000 Z MEDIUM  1.8266e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4807 
END_PHOTOMETRY: 

