SURVEY:   WFIRST
SNID:     468
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582935 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583567 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58293  
SIM_REDSHIFT_CMB:    0.58357  
SIM_REDSHIFT_HOST:   0.58293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0736e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8259 
OBS: 54990.0000 Z MEDIUM  3.9650e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5726 
OBS: 54990.0000 H MEDIUM  1.8001e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3507 
OBS: 54990.0000 J MEDIUM  2.2534e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6837e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6215 
OBS: 55001.0000 H MEDIUM  2.4547e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0081 
OBS: 55001.0000 Y MEDIUM  5.2186e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2535 
OBS: 55001.0000 Z MEDIUM  7.0154e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9082 
OBS: 55012.0000 Y MEDIUM  4.7719e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2664 
OBS: 55012.0000 H MEDIUM  1.8640e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3992 
OBS: 55012.0000 J MEDIUM  2.7655e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8380 
OBS: 55012.0000 Z MEDIUM  7.1218e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8581 
OBS: 55023.0000 H MEDIUM  1.3770e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6351 
OBS: 55023.0000 Z MEDIUM  5.7804e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1327 
OBS: 55023.0000 Y MEDIUM  3.6784e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6275 
OBS: 55023.0000 J MEDIUM  2.1784e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1189 
OBS: 55034.0000 Y MEDIUM  2.9128e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8809 
OBS: 55034.0000 H MEDIUM  1.7383e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3986 
OBS: 55034.0000 Z MEDIUM  3.9639e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5229 
OBS: 55034.0000 J MEDIUM  2.1340e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1007 
OBS: 55045.0000 H MEDIUM  2.2286e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 55045.0000 Z MEDIUM  2.8378e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8426 
OBS: 55045.0000 J MEDIUM  2.5332e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
OBS: 55045.0000 Y MEDIUM  2.6035e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9450 
OBS: 55056.0000 J MEDIUM  2.2597e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0688 
OBS: 55056.0000 H MEDIUM  2.4976e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0320 
OBS: 55056.0000 Y MEDIUM  2.2574e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1724 
OBS: 55056.0000 Z MEDIUM  2.1508e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2409 
OBS: 55067.0000 J MEDIUM  1.6194e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4599 
OBS: 55067.0000 H MEDIUM  2.1485e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.2300 
