SURVEY:   WFIRST
SNID:     885
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.683     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.45  23.59  24.10  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8898e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2111 
OBS: 54990.0000 Z MEDIUM  1.9764e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2382 
OBS: 54990.0000 H MEDIUM  1.3174e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6518 
OBS: 54990.0000 J MEDIUM  1.4932e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5204 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7168e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0488 
OBS: 55001.0000 H MEDIUM  1.7600e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 55001.0000 Y MEDIUM  3.4799e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6176 
OBS: 55001.0000 Z MEDIUM  4.0551e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5267 
OBS: 55012.0000 Y MEDIUM  3.4224e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6391 
OBS: 55012.0000 H MEDIUM  1.3062e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7225 
OBS: 55012.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2745 
OBS: 55012.0000 Z MEDIUM  3.8747e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4844 
OBS: 55023.0000 H MEDIUM  1.1946e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.9138 
OBS: 55023.0000 Z MEDIUM  2.9193e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8118 
OBS: 55023.0000 Y MEDIUM  2.2703e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0741 
OBS: 55023.0000 J MEDIUM  1.3945e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5981 
OBS: 55034.0000 Y MEDIUM  1.6428e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3108 
OBS: 55034.0000 H MEDIUM  1.2487e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.6519 
OBS: 55034.0000 Z MEDIUM  2.3393e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1916 
OBS: 55034.0000 J MEDIUM  1.4952e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5627 
OBS: 55045.0000 H MEDIUM  1.6216e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4080 
OBS: 55045.0000 Z MEDIUM  1.5278e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5378 
OBS: 55045.0000 J MEDIUM  1.8460e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4097 
