SURVEY:   WFIRST
SNID:     313
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518263 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51766  
SIM_REDSHIFT_CMB:    0.51826  
SIM_REDSHIFT_HOST:   0.51766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.874
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4208e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 54990.0000 Z MEDIUM  2.4389e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.2789e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 54990.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6164e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6246 
OBS: 55001.0000 H MEDIUM  2.5367e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 55001.0000 Y MEDIUM  5.0154e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2249 
OBS: 55001.0000 Z MEDIUM  6.7256e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9089 
OBS: 55012.0000 Y MEDIUM  4.5784e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 55012.0000 H MEDIUM  1.1827e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7432 
OBS: 55012.0000 J MEDIUM  2.4530e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0076 
OBS: 55012.0000 Z MEDIUM  7.1322e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8897 
OBS: 55023.0000 H MEDIUM  1.1069e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.9723 
OBS: 55023.0000 Z MEDIUM  4.6748e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3365 
OBS: 55023.0000 Y MEDIUM  2.8308e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8707 
OBS: 55023.0000 J MEDIUM  2.0804e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2685 
OBS: 55034.0000 Y MEDIUM  2.4518e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.8829 
OBS: 55034.0000 H MEDIUM  1.6395e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55034.0000 Z MEDIUM  3.2554e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6793 
OBS: 55034.0000 J MEDIUM  2.5684e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9526 
OBS: 55045.0000 H MEDIUM  2.0898e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2210 
OBS: 55045.0000 Z MEDIUM  2.2122e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1697 
OBS: 55045.0000 J MEDIUM  2.4392e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9390 
OBS: 55045.0000 Y MEDIUM  1.9828e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.0532 
OBS: 55056.0000 J MEDIUM  1.6146e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4800 
OBS: 55056.0000 H MEDIUM  1.4739e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5203 
OBS: 55056.0000 Y MEDIUM  1.4053e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5384 
OBS: 55056.0000 Z MEDIUM  1.3938e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6591 
END_PHOTOMETRY: 

