SURVEY:   WFIRST
SNID:     517
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532808 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533420 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53281  
SIM_REDSHIFT_CMB:    0.53342  
SIM_REDSHIFT_HOST:   0.53281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4292   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.159     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.985
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8302e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 54990.0000 Z MEDIUM  3.0190e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8053 
OBS: 54990.0000 H MEDIUM  1.6123e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4277 
OBS: 54990.0000 J MEDIUM  2.0556e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2073 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4157e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6638 
OBS: 55001.0000 H MEDIUM  2.2456e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0746 
OBS: 55001.0000 Y MEDIUM  4.9056e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2724 
OBS: 55001.0000 Z MEDIUM  6.4374e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9933 
OBS: 55012.0000 Y MEDIUM  4.1645e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3587 
OBS: 55012.0000 H MEDIUM  1.4060e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6503 
OBS: 55012.0000 J MEDIUM  2.5129e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9529 
OBS: 55012.0000 Z MEDIUM  6.5252e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9541 
OBS: 55023.0000 H MEDIUM  1.1035e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8749 
OBS: 55023.0000 Z MEDIUM  4.6380e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3387 
OBS: 55023.0000 Y MEDIUM  2.7959e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8591 
OBS: 55023.0000 J MEDIUM  1.9220e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2498 
OBS: 55034.0000 Y MEDIUM  2.3808e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9809 
OBS: 55034.0000 H MEDIUM  1.7262e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.5382 
OBS: 55034.0000 Z MEDIUM  3.6281e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6936 
OBS: 55034.0000 J MEDIUM  2.3001e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55045.0000 H MEDIUM  2.1764e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1954 
OBS: 55045.0000 Z MEDIUM  2.3615e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0564 
OBS: 55045.0000 J MEDIUM  2.7317e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9245 
OBS: 55045.0000 Y MEDIUM  2.6603e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9828 
