SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.12  23.48  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2843e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 54990.0000 Z MEDIUM  3.7217e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6349 
OBS: 54990.0000 H MEDIUM  2.0265e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 54990.0000 J MEDIUM  2.8656e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.4235e+01  1.335e+00    0  1.000 31.688  0.91 7.642e+00  23.4258 
OBS: 55001.0000 H MEDIUM  2.8147e+01  9.468e-01    0  1.000 32.024  0.92 8.866e+00  23.8451 
OBS: 55001.0000 Y MEDIUM  5.8435e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1218 
OBS: 55001.0000 Z MEDIUM  7.1271e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.9202 
OBS: 55012.0000 Y MEDIUM  5.4296e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1711 
OBS: 55012.0000 H MEDIUM  1.8249e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3092 
OBS: 55012.0000 J MEDIUM  3.0292e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.6646 
OBS: 55012.0000 Z MEDIUM  7.6214e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8621 
OBS: 55023.0000 H MEDIUM  1.3694e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6733 
OBS: 55023.0000 Z MEDIUM  5.2452e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1373 
OBS: 55023.0000 Y MEDIUM  3.6889e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5318 
OBS: 55023.0000 J MEDIUM  2.7207e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9117 
OBS: 55034.0000 Y MEDIUM  3.2527e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7289 
OBS: 55034.0000 H MEDIUM  1.6276e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.3982 
OBS: 55034.0000 Z MEDIUM  4.0284e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5306 
OBS: 55034.0000 J MEDIUM  3.2874e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.8095 
OBS: 55045.0000 H MEDIUM  2.4866e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0119 
OBS: 55045.0000 Z MEDIUM  3.2436e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.8364 
OBS: 55045.0000 J MEDIUM  3.4517e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6971 
