SURVEY:   WFIRST
SNID:     588
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.774
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.59  24.01  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5632e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5459 
OBS: 54990.0000 Z MEDIUM  1.3096e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5633 
OBS: 54990.0000 H MEDIUM  1.1132e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  25.0231 
OBS: 54990.0000 J MEDIUM  1.1324e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.7163 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.5451e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55001.0000 H MEDIUM  1.9448e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2699 
OBS: 55001.0000 Y MEDIUM  3.4457e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6341 
OBS: 55001.0000 Z MEDIUM  4.1540e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4895 
OBS: 55012.0000 Y MEDIUM  3.0583e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7177 
OBS: 55012.0000 H MEDIUM  1.0760e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8027 
OBS: 55012.0000 J MEDIUM  1.8443e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3011 
OBS: 55012.0000 Z MEDIUM  4.1971e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4709 
OBS: 55023.0000 H MEDIUM  9.2432e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  24.9653 
OBS: 55023.0000 Z MEDIUM  2.7122e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9351 
OBS: 55023.0000 Y MEDIUM  2.1437e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1636 
OBS: 55023.0000 J MEDIUM  1.7558e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.5203 
OBS: 55034.0000 Y MEDIUM  2.1339e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2442 
OBS: 55034.0000 H MEDIUM  1.5561e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4415 
OBS: 55034.0000 Z MEDIUM  1.7522e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3812 
OBS: 55034.0000 J MEDIUM  2.1711e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
OBS: 55045.0000 H MEDIUM  1.9613e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55045.0000 Z MEDIUM  1.0165e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9411 
OBS: 55045.0000 J MEDIUM  1.7990e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3608 
OBS: 55045.0000 Y MEDIUM  1.3924e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6676 
OBS: 55056.0000 J MEDIUM  8.4363e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.0700 
OBS: 55056.0000 H MEDIUM  1.0620e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9492 
OBS: 55056.0000 Y MEDIUM  8.1401e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2006 
OBS: 55056.0000 Z MEDIUM  5.3277e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.3934 
OBS: 55067.0000 J MEDIUM  6.2321e+00  9.894e-01    0  1.000 31.688  0.91 7.642e+00  25.5485 
OBS: 55067.0000 H MEDIUM  7.4662e+00  7.588e-01    0  1.000 32.024  0.92 8.866e+00  25.4660 
OBS: 55067.0000 Y MEDIUM  6.2730e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.5799 
OBS: 55067.0000 Z MEDIUM  7.6676e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.6189 
END_PHOTOMETRY: 

