SURVEY:   WFIRST
SNID:     762
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512207 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51160  
SIM_REDSHIFT_CMB:    0.51221  
SIM_REDSHIFT_HOST:   0.51160  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4273e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6668 
OBS: 54990.0000 Z MEDIUM  4.4812e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4650 
OBS: 54990.0000 H MEDIUM  1.9575e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 54990.0000 J MEDIUM  2.6223e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0970e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4666 
OBS: 55001.0000 H MEDIUM  2.8197e+01  9.472e-01    0  1.000 32.024  0.92 8.866e+00  23.8953 
OBS: 55001.0000 Y MEDIUM  5.8658e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0512 
OBS: 55001.0000 Z MEDIUM  8.6185e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.7158 
OBS: 55012.0000 Y MEDIUM  6.0254e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.1237 
OBS: 55012.0000 H MEDIUM  1.6852e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4133 
OBS: 55012.0000 J MEDIUM  3.1870e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7278 
OBS: 55012.0000 Z MEDIUM  8.7776e+01  1.994e+00    0  1.000 31.401  0.91 6.772e+00  22.6558 
OBS: 55023.0000 H MEDIUM  1.1961e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7924 
OBS: 55023.0000 Z MEDIUM  6.6753e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9489 
OBS: 55023.0000 Y MEDIUM  3.9878e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5178 
OBS: 55023.0000 J MEDIUM  2.6307e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9843 
OBS: 55034.0000 Y MEDIUM  3.4443e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6858 
OBS: 55034.0000 H MEDIUM  1.5662e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5258 
OBS: 55034.0000 Z MEDIUM  4.5178e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3183 
OBS: 55034.0000 J MEDIUM  2.6485e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8665 
OBS: 55045.0000 H MEDIUM  2.3197e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1226 
OBS: 55045.0000 Z MEDIUM  3.5494e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6109 
OBS: 55045.0000 J MEDIUM  3.2303e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 55045.0000 Y MEDIUM  3.3855e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6648 
OBS: 55056.0000 J MEDIUM  2.7031e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
OBS: 55056.0000 H MEDIUM  2.4830e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0356 
OBS: 55056.0000 Y MEDIUM  2.6167e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9000 
OBS: 55056.0000 Z MEDIUM  2.4916e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0080 
END_PHOTOMETRY: 

