SURVEY:   WFIRST
SNID:     966
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52172  
SIM_REDSHIFT_CMB:    0.52233  
SIM_REDSHIFT_HOST:   0.52172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.91  23.38  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.0212e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5182 
OBS: 54990.0000 Z MEDIUM  4.1499e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4224 
OBS: 54990.0000 H MEDIUM  2.2651e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 54990.0000 J MEDIUM  3.0173e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.6082e+01  1.349e+00    0  1.000 31.688  0.91 7.642e+00  23.3233 
OBS: 55001.0000 H MEDIUM  3.1851e+01  9.766e-01    0  1.000 32.024  0.92 8.866e+00  23.7262 
OBS: 55001.0000 Y MEDIUM  6.8354e+01  1.752e+00    0  1.000 31.483  0.91 7.070e+00  22.9152 
OBS: 55001.0000 Z MEDIUM  8.7453e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6863 
OBS: 55012.0000 Y MEDIUM  6.3770e+01  1.718e+00    0  1.000 31.483  0.91 7.070e+00  22.9765 
OBS: 55012.0000 H MEDIUM  2.0575e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 55012.0000 J MEDIUM  3.5459e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5702 
OBS: 55012.0000 Z MEDIUM  8.7992e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6254 
OBS: 55023.0000 H MEDIUM  1.3195e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.5881 
OBS: 55023.0000 Z MEDIUM  6.5343e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9044 
OBS: 55023.0000 Y MEDIUM  4.7177e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3451 
OBS: 55023.0000 J MEDIUM  2.9941e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 55034.0000 Y MEDIUM  4.1144e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5255 
OBS: 55034.0000 H MEDIUM  1.8740e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3029 
OBS: 55034.0000 Z MEDIUM  4.7587e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2900 
OBS: 55034.0000 J MEDIUM  3.3696e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6933 
OBS: 55045.0000 H MEDIUM  2.6539e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9151 
OBS: 55045.0000 Z MEDIUM  3.6387e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5895 
OBS: 55045.0000 J MEDIUM  3.7391e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5821 
OBS: 55045.0000 Y MEDIUM  3.7582e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5295 
OBS: 55056.0000 J MEDIUM  3.1306e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55056.0000 H MEDIUM  2.8861e+01  9.526e-01    0  1.000 32.024  0.92 8.866e+00  23.8775 
OBS: 55056.0000 Y MEDIUM  3.0704e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7480 
OBS: 55056.0000 Z MEDIUM  2.5960e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9807 
END_PHOTOMETRY: 

