SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.02  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7064e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6098 
OBS: 54990.0000 Z MEDIUM  4.4058e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 54990.0000 H MEDIUM  2.0474e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 54990.0000 J MEDIUM  2.9674e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8840 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.3030e+01  1.325e+00    0  1.000 31.688  0.91 7.642e+00  23.4084 
OBS: 55001.0000 H MEDIUM  3.1744e+01  9.758e-01    0  1.000 32.024  0.92 8.866e+00  23.8308 
OBS: 55001.0000 Y MEDIUM  6.1851e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0240 
OBS: 55001.0000 Z MEDIUM  7.9611e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7091 
OBS: 55012.0000 Y MEDIUM  5.8483e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0700 
OBS: 55012.0000 H MEDIUM  2.0284e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55012.0000 J MEDIUM  3.5895e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6300 
OBS: 55012.0000 Z MEDIUM  8.6687e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6255 
OBS: 55023.0000 H MEDIUM  1.3521e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.7365 
OBS: 55023.0000 Z MEDIUM  7.2005e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8455 
OBS: 55023.0000 Y MEDIUM  4.0503e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.3844 
OBS: 55023.0000 J MEDIUM  2.7214e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8724 
OBS: 55034.0000 Y MEDIUM  3.3785e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6215 
OBS: 55034.0000 H MEDIUM  1.3330e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.5376 
OBS: 55034.0000 Z MEDIUM  5.1913e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2483 
OBS: 55034.0000 J MEDIUM  2.9083e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8301 
OBS: 55045.0000 H MEDIUM  2.1627e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1516 
OBS: 55045.0000 Z MEDIUM  4.1247e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5155 
OBS: 55045.0000 J MEDIUM  3.2793e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7256 
OBS: 55045.0000 Y MEDIUM  3.5412e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6155 
OBS: 55056.0000 J MEDIUM  2.9358e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8121 
OBS: 55056.0000 H MEDIUM  2.4754e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0054 
OBS: 55056.0000 Y MEDIUM  3.2300e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7334 
OBS: 55056.0000 Z MEDIUM  2.8473e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8389 
END_PHOTOMETRY: 

