SURVEY:   WFIRST
SNID:     890
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546288 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54629  
SIM_REDSHIFT_CMB:    0.54691  
SIM_REDSHIFT_HOST:   0.54629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.67  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0406e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7984 
OBS: 54990.0000 Z MEDIUM  3.6668e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6373 
OBS: 54990.0000 H MEDIUM  1.6390e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4358 
OBS: 54990.0000 J MEDIUM  2.4726e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5825e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6190 
OBS: 55001.0000 H MEDIUM  2.5729e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  24.0369 
OBS: 55001.0000 Y MEDIUM  5.0891e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2145 
OBS: 55001.0000 Z MEDIUM  6.5552e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9347 
OBS: 55012.0000 Y MEDIUM  5.0825e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2607 
OBS: 55012.0000 H MEDIUM  1.5296e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5118 
OBS: 55012.0000 J MEDIUM  2.9290e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8596 
OBS: 55012.0000 Z MEDIUM  7.0270e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8792 
OBS: 55023.0000 H MEDIUM  1.2100e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55023.0000 Z MEDIUM  5.2473e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1635 
OBS: 55023.0000 Y MEDIUM  3.6332e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 55023.0000 J MEDIUM  2.3537e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1228 
OBS: 55034.0000 Y MEDIUM  2.8105e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8437 
OBS: 55034.0000 H MEDIUM  1.5341e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.6056 
OBS: 55034.0000 Z MEDIUM  3.9585e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5509 
OBS: 55034.0000 J MEDIUM  2.3946e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0440 
OBS: 55045.0000 H MEDIUM  2.0374e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2231 
OBS: 55045.0000 Z MEDIUM  3.0002e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8588 
OBS: 55045.0000 J MEDIUM  2.6396e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9135 
OBS: 55045.0000 Y MEDIUM  2.7952e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8634 
OBS: 55056.0000 J MEDIUM  2.3703e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0549 
OBS: 55056.0000 H MEDIUM  2.2488e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1550 
OBS: 55056.0000 Y MEDIUM  2.2785e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0832 
OBS: 55056.0000 Z MEDIUM  2.0777e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2580 
END_PHOTOMETRY: 

