SURVEY:   WFIRST
SNID:     533
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550172 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54955  
SIM_REDSHIFT_CMB:    0.55017  
SIM_REDSHIFT_HOST:   0.54955  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5102   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.72  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0292e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8397 
OBS: 54990.0000 Z MEDIUM  3.3952e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6746 
OBS: 54990.0000 H MEDIUM  1.7329e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 54990.0000 J MEDIUM  2.0752e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2223e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6482 
OBS: 55001.0000 H MEDIUM  2.1990e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.0906 
OBS: 55001.0000 Y MEDIUM  4.8898e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
OBS: 55001.0000 Z MEDIUM  6.9225e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9086 
OBS: 55012.0000 Y MEDIUM  4.9344e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2739 
OBS: 55012.0000 H MEDIUM  1.3409e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6306 
OBS: 55012.0000 J MEDIUM  2.8486e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9131 
OBS: 55012.0000 Z MEDIUM  6.9027e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8664 
OBS: 55023.0000 H MEDIUM  1.2215e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8347 
OBS: 55023.0000 Z MEDIUM  4.8746e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2243 
OBS: 55023.0000 Y MEDIUM  3.1567e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7469 
OBS: 55023.0000 J MEDIUM  1.8911e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55034.0000 Y MEDIUM  2.5711e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 55034.0000 H MEDIUM  1.4860e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5159 
OBS: 55034.0000 Z MEDIUM  3.8478e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5927 
OBS: 55034.0000 J MEDIUM  2.3238e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55045.0000 H MEDIUM  2.1362e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 55045.0000 Z MEDIUM  2.8919e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9423 
OBS: 55045.0000 J MEDIUM  2.6159e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9323 
OBS: 55045.0000 Y MEDIUM  2.8624e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9261 
