SURVEY:   WFIRST
SNID:     83
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50867  
SIM_REDSHIFT_CMB:    0.50927  
SIM_REDSHIFT_HOST:   0.50867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.52  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3612e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6641 
OBS: 54990.0000 Z MEDIUM  4.0844e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4625 
OBS: 54990.0000 H MEDIUM  2.0082e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 54990.0000 J MEDIUM  2.6185e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9797 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.1572e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4596 
OBS: 55001.0000 H MEDIUM  2.8306e+01  9.481e-01    0  1.000 32.024  0.92 8.866e+00  23.8889 
OBS: 55001.0000 Y MEDIUM  6.4365e+01  1.723e+00    0  1.000 31.483  0.91 7.070e+00  23.0448 
OBS: 55001.0000 Z MEDIUM  8.0856e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7096 
OBS: 55012.0000 Y MEDIUM  5.7199e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1199 
OBS: 55012.0000 H MEDIUM  1.6843e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4111 
OBS: 55012.0000 J MEDIUM  3.1471e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7230 
OBS: 55012.0000 Z MEDIUM  9.2437e+01  2.026e+00    0  1.000 31.401  0.91 6.772e+00  22.6496 
OBS: 55023.0000 H MEDIUM  1.0538e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.7922 
OBS: 55023.0000 Z MEDIUM  6.6559e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9450 
OBS: 55023.0000 Y MEDIUM  3.9779e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5177 
OBS: 55023.0000 J MEDIUM  2.3289e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9803 
OBS: 55034.0000 Y MEDIUM  3.5418e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6823 
OBS: 55034.0000 H MEDIUM  1.5153e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5270 
OBS: 55034.0000 Z MEDIUM  4.7000e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3100 
OBS: 55034.0000 J MEDIUM  2.8743e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8612 
OBS: 55045.0000 H MEDIUM  2.3102e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1210 
OBS: 55045.0000 Z MEDIUM  3.5464e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6006 
OBS: 55045.0000 J MEDIUM  3.4025e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7241 
OBS: 55045.0000 Y MEDIUM  3.4853e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6566 
