SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.64  23.94  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0674e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2260 
OBS: 54990.0000 Z MEDIUM  1.6030e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.2768 
OBS: 54990.0000 H MEDIUM  1.4913e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5721 
OBS: 54990.0000 J MEDIUM  1.8225e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3630 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0768e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8838 
OBS: 55001.0000 H MEDIUM  2.0893e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1828 
OBS: 55001.0000 Y MEDIUM  3.6998e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6467 
OBS: 55001.0000 Z MEDIUM  3.5676e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5718 
OBS: 55012.0000 Y MEDIUM  3.1437e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6996 
OBS: 55012.0000 H MEDIUM  1.4187e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6631 
OBS: 55012.0000 J MEDIUM  2.1332e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55012.0000 Z MEDIUM  3.7419e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5156 
OBS: 55023.0000 H MEDIUM  1.0638e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  25.0052 
OBS: 55023.0000 Z MEDIUM  3.0578e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8039 
OBS: 55023.0000 Y MEDIUM  2.4093e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0842 
OBS: 55023.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3862 
OBS: 55034.0000 Y MEDIUM  2.1489e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2818 
OBS: 55034.0000 H MEDIUM  1.3755e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7571 
OBS: 55034.0000 Z MEDIUM  1.8022e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.1828 
OBS: 55034.0000 J MEDIUM  1.8488e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3021 
OBS: 55045.0000 H MEDIUM  1.8452e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55045.0000 Z MEDIUM  1.6648e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4805 
OBS: 55045.0000 J MEDIUM  2.1956e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1720 
OBS: 55045.0000 Y MEDIUM  1.7433e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2902 
OBS: 55056.0000 J MEDIUM  1.7404e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3158 
OBS: 55056.0000 H MEDIUM  1.9602e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2957 
OBS: 55056.0000 Y MEDIUM  1.5435e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5067 
OBS: 55056.0000 Z MEDIUM  9.6673e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8821 
END_PHOTOMETRY: 

