SURVEY:   WFIRST
SNID:     628
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551438 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55082  
SIM_REDSHIFT_CMB:    0.55144  
SIM_REDSHIFT_HOST:   0.55082  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.39  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6927e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 54990.0000 Z MEDIUM  2.5553e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9105 
OBS: 54990.0000 H MEDIUM  1.4721e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5201 
OBS: 54990.0000 J MEDIUM  2.1298e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2096 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2713e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7345 
OBS: 55001.0000 H MEDIUM  2.2423e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.0954 
OBS: 55001.0000 Y MEDIUM  4.3169e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4024 
OBS: 55001.0000 Z MEDIUM  5.2002e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2164 
OBS: 55012.0000 Y MEDIUM  4.3236e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4422 
OBS: 55012.0000 H MEDIUM  1.5901e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5430 
OBS: 55012.0000 J MEDIUM  2.5398e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9659 
OBS: 55012.0000 Z MEDIUM  5.4902e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1591 
OBS: 55023.0000 H MEDIUM  8.9635e+00  7.739e-01    0  1.000 32.024  0.92 8.866e+00  24.8939 
OBS: 55023.0000 Z MEDIUM  4.0967e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4319 
OBS: 55023.0000 Y MEDIUM  3.0615e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8001 
OBS: 55023.0000 J MEDIUM  2.2110e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2165 
OBS: 55034.0000 Y MEDIUM  2.4549e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0126 
OBS: 55034.0000 H MEDIUM  1.2524e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.6339 
OBS: 55034.0000 Z MEDIUM  3.2532e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8234 
OBS: 55034.0000 J MEDIUM  2.0821e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1346 
OBS: 55045.0000 H MEDIUM  2.1079e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2503 
OBS: 55045.0000 Z MEDIUM  2.0923e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1259 
OBS: 55045.0000 J MEDIUM  2.5936e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0203 
OBS: 55045.0000 Y MEDIUM  2.5115e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0467 
OBS: 55056.0000 J MEDIUM  2.1847e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1677 
OBS: 55056.0000 H MEDIUM  2.0141e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2213 
OBS: 55056.0000 Y MEDIUM  1.9791e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2584 
OBS: 55056.0000 Z MEDIUM  1.4469e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5194 
OBS: 55067.0000 J MEDIUM  1.6472e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5655 
OBS: 55067.0000 H MEDIUM  1.6197e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.3975 
OBS: 55067.0000 Y MEDIUM  1.4157e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.7386 
OBS: 55067.0000 Z MEDIUM  1.1594e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8607 
END_PHOTOMETRY: 

