SURVEY:   WFIRST
SNID:     201
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581840 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582472 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58184  
SIM_REDSHIFT_CMB:    0.58247  
SIM_REDSHIFT_HOST:   0.58184  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.269     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.39  23.85  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5139e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 54990.0000 Z MEDIUM  2.6440e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9176 
OBS: 54990.0000 H MEDIUM  1.4862e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.4890 
OBS: 54990.0000 J MEDIUM  1.8286e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2551 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2472e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8065 
OBS: 55001.0000 H MEDIUM  2.2421e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1492 
OBS: 55001.0000 Y MEDIUM  4.4844e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4151 
OBS: 55001.0000 Z MEDIUM  4.9336e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2497 
OBS: 55012.0000 Y MEDIUM  3.8241e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4313 
OBS: 55012.0000 H MEDIUM  1.5281e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55012.0000 J MEDIUM  2.7281e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0238 
OBS: 55012.0000 Z MEDIUM  5.3358e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1984 
OBS: 55023.0000 H MEDIUM  1.1931e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7824 
OBS: 55023.0000 Z MEDIUM  3.8535e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4748 
OBS: 55023.0000 Y MEDIUM  3.2437e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7979 
OBS: 55023.0000 J MEDIUM  1.7599e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3038 
OBS: 55034.0000 Y MEDIUM  2.5304e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0471 
OBS: 55034.0000 H MEDIUM  1.5270e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5461 
OBS: 55034.0000 Z MEDIUM  2.8886e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8617 
OBS: 55034.0000 J MEDIUM  1.9594e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2811 
OBS: 55045.0000 H MEDIUM  1.8043e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.2827 
OBS: 55045.0000 Z MEDIUM  2.2389e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1762 
OBS: 55045.0000 J MEDIUM  2.3179e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1538 
OBS: 55045.0000 Y MEDIUM  2.0930e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1058 
