SURVEY:   WFIRST
SNID:     463
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58738  
SIM_REDSHIFT_CMB:    0.58802  
SIM_REDSHIFT_HOST:   0.58738  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.51  23.98  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0417e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2257 
OBS: 54990.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2186 
OBS: 54990.0000 H MEDIUM  1.3015e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 54990.0000 J MEDIUM  1.5120e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4687 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8494e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9250 
OBS: 55001.0000 H MEDIUM  1.9717e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2584 
OBS: 55001.0000 Y MEDIUM  3.9198e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5418 
OBS: 55001.0000 Z MEDIUM  4.6874e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3962 
OBS: 55012.0000 Y MEDIUM  3.5100e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5910 
OBS: 55012.0000 H MEDIUM  1.1566e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.7474 
OBS: 55012.0000 J MEDIUM  2.1181e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2032 
OBS: 55012.0000 Z MEDIUM  4.5225e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3663 
OBS: 55023.0000 H MEDIUM  1.1651e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.9353 
OBS: 55023.0000 Z MEDIUM  3.2592e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7606 
OBS: 55023.0000 Y MEDIUM  2.3624e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0787 
OBS: 55023.0000 J MEDIUM  1.6204e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5405 
OBS: 55034.0000 Y MEDIUM  1.8939e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2411 
OBS: 55034.0000 H MEDIUM  1.3853e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5871 
OBS: 55034.0000 Z MEDIUM  2.4362e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1418 
OBS: 55034.0000 J MEDIUM  1.7162e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3918 
OBS: 55045.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55045.0000 Z MEDIUM  1.4362e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5566 
OBS: 55045.0000 J MEDIUM  1.9864e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2653 
OBS: 55045.0000 Y MEDIUM  1.8313e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3753 
OBS: 55056.0000 J MEDIUM  1.3179e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5792 
OBS: 55056.0000 H MEDIUM  1.7647e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4094 
OBS: 55056.0000 Y MEDIUM  1.0175e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.7734 
OBS: 55056.0000 Z MEDIUM  1.1835e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  25.0191 
OBS: 55067.0000 J MEDIUM  9.0747e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.0674 
OBS: 55067.0000 H MEDIUM  1.2241e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8229 
OBS: 55067.0000 Y MEDIUM  7.0984e+00  1.228e+00    0  1.000 31.483  0.91 7.070e+00  25.1993 
OBS: 55067.0000 Z MEDIUM  6.4304e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.3006 
END_PHOTOMETRY: 

