SURVEY:   WFIRST
SNID:     103
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53259  
SIM_REDSHIFT_CMB:    0.53320  
SIM_REDSHIFT_HOST:   0.53259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.155
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.58  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4384e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7043 
OBS: 54990.0000 Z MEDIUM  4.0022e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5051 
OBS: 54990.0000 H MEDIUM  1.8802e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3691 
OBS: 54990.0000 J MEDIUM  2.4437e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0224 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.8185e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5285 
OBS: 55001.0000 H MEDIUM  2.6249e+01  9.311e-01    0  1.000 32.024  0.92 8.866e+00  23.9555 
OBS: 55001.0000 Y MEDIUM  5.7470e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1108 
OBS: 55001.0000 Z MEDIUM  7.5463e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7860 
OBS: 55012.0000 Y MEDIUM  5.3051e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1653 
OBS: 55012.0000 H MEDIUM  1.5948e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4361 
OBS: 55012.0000 J MEDIUM  2.9204e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7736 
OBS: 55012.0000 Z MEDIUM  8.0894e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7278 
OBS: 55023.0000 H MEDIUM  1.2900e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.8014 
OBS: 55023.0000 Z MEDIUM  6.1127e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0087 
OBS: 55023.0000 Y MEDIUM  3.5522e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5366 
OBS: 55023.0000 J MEDIUM  2.4522e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0264 
OBS: 55034.0000 Y MEDIUM  3.2663e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55034.0000 H MEDIUM  1.4820e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5320 
OBS: 55034.0000 Z MEDIUM  4.3996e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3971 
OBS: 55034.0000 J MEDIUM  2.6778e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9245 
OBS: 55045.0000 H MEDIUM  2.0224e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.1419 
OBS: 55045.0000 Z MEDIUM  3.1758e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7017 
OBS: 55045.0000 J MEDIUM  2.7816e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
OBS: 55045.0000 Y MEDIUM  3.1694e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7401 
