SURVEY:   WFIRST
SNID:     471
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551955 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552575 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55196  
SIM_REDSHIFT_CMB:    0.55258  
SIM_REDSHIFT_HOST:   0.55196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.71  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0734e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8212 
OBS: 54990.0000 Z MEDIUM  3.4064e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6523 
OBS: 54990.0000 H MEDIUM  1.8376e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4201 
OBS: 54990.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1460 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4497e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6455 
OBS: 55001.0000 H MEDIUM  2.3571e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0922 
OBS: 55001.0000 Y MEDIUM  5.2766e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2032 
OBS: 55001.0000 Z MEDIUM  7.0913e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9021 
OBS: 55012.0000 Y MEDIUM  4.8044e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2611 
OBS: 55012.0000 H MEDIUM  1.4853e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6187 
OBS: 55012.0000 J MEDIUM  2.8303e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9035 
OBS: 55012.0000 Z MEDIUM  7.2025e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8580 
OBS: 55023.0000 H MEDIUM  1.2600e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.8312 
OBS: 55023.0000 Z MEDIUM  5.3278e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2045 
OBS: 55023.0000 Y MEDIUM  3.1547e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7220 
OBS: 55023.0000 J MEDIUM  1.9277e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55034.0000 Y MEDIUM  2.8052e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9014 
OBS: 55034.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5264 
OBS: 55034.0000 Z MEDIUM  3.5390e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5753 
OBS: 55034.0000 J MEDIUM  2.4421e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0990 
OBS: 55045.0000 H MEDIUM  2.1257e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55045.0000 Z MEDIUM  2.4514e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9169 
OBS: 55045.0000 J MEDIUM  2.4892e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
OBS: 55045.0000 Y MEDIUM  3.0552e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55056.0000 J MEDIUM  2.2003e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1227 
OBS: 55056.0000 H MEDIUM  2.1522e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1360 
OBS: 55056.0000 Y MEDIUM  2.0144e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2034 
OBS: 55056.0000 Z MEDIUM  1.8090e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3546 
OBS: 55067.0000 J MEDIUM  1.5575e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5735 
OBS: 55067.0000 H MEDIUM  1.7042e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4113 
OBS: 55067.0000 Y MEDIUM  1.5311e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6658 
OBS: 55067.0000 Z MEDIUM  1.6155e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6592 
END_PHOTOMETRY: 

