SURVEY:   WFIRST
SNID:     586
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584656 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585289 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58466  
SIM_REDSHIFT_CMB:    0.58529  
SIM_REDSHIFT_HOST:   0.58466  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  22.88  23.50  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6193e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5733 
OBS: 54990.0000 Z MEDIUM  4.2482e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4610 
OBS: 54990.0000 H MEDIUM  2.1102e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 54990.0000 J MEDIUM  2.3624e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9646 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.2403e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4382 
OBS: 55001.0000 H MEDIUM  3.0789e+01  9.682e-01    0  1.000 32.024  0.92 8.866e+00  23.8262 
OBS: 55001.0000 Y MEDIUM  7.1482e+01  1.775e+00    0  1.000 31.483  0.91 7.070e+00  22.9093 
OBS: 55001.0000 Z MEDIUM  8.9186e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6647 
OBS: 55012.0000 Y MEDIUM  6.6422e+01  1.738e+00    0  1.000 31.483  0.91 7.070e+00  22.9528 
OBS: 55012.0000 H MEDIUM  1.9643e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2956 
OBS: 55012.0000 J MEDIUM  3.3542e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7049 
OBS: 55012.0000 Z MEDIUM  8.7830e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6324 
OBS: 55023.0000 H MEDIUM  1.5191e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.4866 
OBS: 55023.0000 Z MEDIUM  6.4317e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0135 
OBS: 55023.0000 Y MEDIUM  4.2260e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4343 
OBS: 55023.0000 J MEDIUM  2.2935e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0436 
OBS: 55034.0000 Y MEDIUM  3.4077e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6118 
OBS: 55034.0000 H MEDIUM  2.1131e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1584 
OBS: 55034.0000 Z MEDIUM  4.4893e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3937 
OBS: 55034.0000 J MEDIUM  2.8109e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9189 
OBS: 55045.0000 H MEDIUM  2.7976e+01  9.454e-01    0  1.000 32.024  0.92 8.866e+00  23.8805 
OBS: 55045.0000 Z MEDIUM  2.9738e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7941 
OBS: 55045.0000 J MEDIUM  3.2398e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7754 
