SURVEY:   WFIRST
SNID:     563
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564120 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56412  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.259
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.66  23.96  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0754e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2444 
OBS: 54990.0000 Z MEDIUM  2.1703e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0423 
OBS: 54990.0000 H MEDIUM  1.2653e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6593 
OBS: 54990.0000 J MEDIUM  1.6692e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3503 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6839e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9320 
OBS: 55001.0000 H MEDIUM  1.8583e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3076 
OBS: 55001.0000 Y MEDIUM  3.2957e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6875 
OBS: 55001.0000 Z MEDIUM  4.0924e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4102 
OBS: 55012.0000 Y MEDIUM  2.9681e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.6858 
OBS: 55012.0000 H MEDIUM  1.3210e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6764 
OBS: 55012.0000 J MEDIUM  2.2144e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1204 
OBS: 55012.0000 Z MEDIUM  4.8028e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3374 
OBS: 55023.0000 H MEDIUM  9.0281e+00  7.746e-01    0  1.000 32.024  0.92 8.866e+00  25.0034 
OBS: 55023.0000 Z MEDIUM  3.7472e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5442 
OBS: 55023.0000 Y MEDIUM  2.6203e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9596 
OBS: 55023.0000 J MEDIUM  1.7844e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3534 
OBS: 55034.0000 Y MEDIUM  2.0802e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2481 
OBS: 55034.0000 H MEDIUM  1.1207e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8244 
OBS: 55034.0000 Z MEDIUM  2.7316e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9611 
OBS: 55034.0000 J MEDIUM  1.7198e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55045.0000 H MEDIUM  1.5028e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5327 
OBS: 55045.0000 Z MEDIUM  1.7628e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2473 
OBS: 55045.0000 J MEDIUM  1.7967e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2919 
OBS: 55045.0000 Y MEDIUM  1.9258e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3191 
OBS: 55056.0000 J MEDIUM  1.8720e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3314 
OBS: 55056.0000 H MEDIUM  1.5973e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4120 
OBS: 55056.0000 Y MEDIUM  1.7251e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4442 
OBS: 55056.0000 Z MEDIUM  1.4996e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5888 
OBS: 55067.0000 J MEDIUM  1.5738e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5965 
OBS: 55067.0000 H MEDIUM  1.5588e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4960 
OBS: 55067.0000 Y MEDIUM  1.2648e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8323 
