SURVEY:   WFIRST
SNID:     746
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518638 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51803  
SIM_REDSHIFT_CMB:    0.51864  
SIM_REDSHIFT_HOST:   0.51803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.357     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.32  23.73  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5167e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 54990.0000 Z MEDIUM  2.6136e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8495 
OBS: 54990.0000 H MEDIUM  1.8618e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 54990.0000 J MEDIUM  2.1826e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1786 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4942e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6568 
OBS: 55001.0000 H MEDIUM  2.3592e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0416 
OBS: 55001.0000 Y MEDIUM  4.9916e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.3123 
OBS: 55001.0000 Z MEDIUM  5.9092e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0760 
OBS: 55012.0000 Y MEDIUM  4.4736e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3992 
OBS: 55012.0000 H MEDIUM  1.4126e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5843 
OBS: 55012.0000 J MEDIUM  2.7613e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9312 
OBS: 55012.0000 Z MEDIUM  5.8663e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0275 
OBS: 55023.0000 H MEDIUM  1.1877e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8884 
OBS: 55023.0000 Z MEDIUM  4.2134e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3753 
OBS: 55023.0000 Y MEDIUM  2.7917e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8644 
OBS: 55023.0000 J MEDIUM  1.9427e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 55034.0000 Y MEDIUM  2.5945e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0086 
OBS: 55034.0000 H MEDIUM  1.3087e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6217 
OBS: 55034.0000 Z MEDIUM  3.3415e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7261 
OBS: 55034.0000 J MEDIUM  2.2055e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0827 
OBS: 55045.0000 H MEDIUM  2.0441e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2381 
OBS: 55045.0000 Z MEDIUM  2.3310e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0385 
OBS: 55045.0000 J MEDIUM  2.6064e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9162 
OBS: 55045.0000 Y MEDIUM  2.5784e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9591 
