SURVEY:   WFIRST
SNID:     335
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52402  
SIM_REDSHIFT_CMB:    0.52463  
SIM_REDSHIFT_HOST:   0.52402  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.28  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2074e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0289 
OBS: 54990.0000 Z MEDIUM  2.7577e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9115 
OBS: 54990.0000 H MEDIUM  1.7093e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4933 
OBS: 54990.0000 J MEDIUM  1.9798e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4236e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6657 
OBS: 55001.0000 H MEDIUM  2.3784e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0681 
OBS: 55001.0000 Y MEDIUM  4.6582e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2819 
OBS: 55001.0000 Z MEDIUM  6.4035e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9950 
OBS: 55012.0000 Y MEDIUM  4.3119e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3992 
OBS: 55012.0000 H MEDIUM  1.4021e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.7292 
OBS: 55012.0000 J MEDIUM  2.2657e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 55012.0000 Z MEDIUM  6.5144e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9690 
OBS: 55023.0000 H MEDIUM  1.0369e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.9501 
OBS: 55023.0000 Z MEDIUM  4.2862e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3989 
OBS: 55023.0000 Y MEDIUM  2.5518e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9194 
OBS: 55023.0000 J MEDIUM  1.9490e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2973 
OBS: 55034.0000 Y MEDIUM  2.5920e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9673 
OBS: 55034.0000 H MEDIUM  1.5535e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5395 
OBS: 55034.0000 Z MEDIUM  3.0759e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7422 
OBS: 55034.0000 J MEDIUM  2.2121e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0374 
OBS: 55045.0000 H MEDIUM  2.0926e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2203 
OBS: 55045.0000 Z MEDIUM  2.0811e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1803 
OBS: 55045.0000 J MEDIUM  2.7459e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9491 
OBS: 55045.0000 Y MEDIUM  2.5992e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0578 
OBS: 55056.0000 J MEDIUM  1.6913e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3758 
OBS: 55056.0000 H MEDIUM  1.7651e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3647 
OBS: 55056.0000 Y MEDIUM  1.6248e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4905 
OBS: 55056.0000 Z MEDIUM  1.4289e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6633 
END_PHOTOMETRY: 

