SURVEY:   WFIRST
SNID:     637
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593768 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59313  
SIM_REDSHIFT_CMB:    0.59377  
SIM_REDSHIFT_HOST:   0.59313  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.41  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5979e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 54990.0000 Z MEDIUM  2.6310e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9577 
OBS: 54990.0000 H MEDIUM  1.5674e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5087 
OBS: 54990.0000 J MEDIUM  1.8790e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2896 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3241e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7738 
OBS: 55001.0000 H MEDIUM  2.1419e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55001.0000 Y MEDIUM  4.1563e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4454 
OBS: 55001.0000 Z MEDIUM  5.6370e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1772 
OBS: 55012.0000 Y MEDIUM  4.0330e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4806 
OBS: 55012.0000 H MEDIUM  1.4227e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.5910 
OBS: 55012.0000 J MEDIUM  2.3620e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0294 
OBS: 55012.0000 Z MEDIUM  5.5892e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 55023.0000 H MEDIUM  1.3847e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7749 
OBS: 55023.0000 Z MEDIUM  3.7498e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5187 
OBS: 55023.0000 Y MEDIUM  2.5512e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9556 
OBS: 55023.0000 J MEDIUM  1.6613e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3757 
OBS: 55034.0000 Y MEDIUM  2.1518e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1499 
OBS: 55034.0000 H MEDIUM  1.6121e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4603 
OBS: 55034.0000 Z MEDIUM  2.7082e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9016 
OBS: 55034.0000 J MEDIUM  1.8573e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2760 
OBS: 55045.0000 H MEDIUM  1.9588e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.1926 
OBS: 55045.0000 Z MEDIUM  1.9919e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2970 
OBS: 55045.0000 J MEDIUM  2.4150e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1268 
