SURVEY:   WFIRST
SNID:     204
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574332 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57433  
SIM_REDSHIFT_CMB:    0.57496  
SIM_REDSHIFT_HOST:   0.57433  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.49  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1686e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1044 
OBS: 54990.0000 Z MEDIUM  2.7641e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8359 
OBS: 54990.0000 H MEDIUM  1.6570e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.5183 
OBS: 54990.0000 J MEDIUM  1.9184e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2541 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2362e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7839 
OBS: 55001.0000 H MEDIUM  1.9953e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.1891 
OBS: 55001.0000 Y MEDIUM  4.0098e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5124 
OBS: 55001.0000 Z MEDIUM  5.5902e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1301 
OBS: 55012.0000 Y MEDIUM  3.7024e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5436 
OBS: 55012.0000 H MEDIUM  1.4610e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6109 
OBS: 55012.0000 J MEDIUM  2.3175e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0180 
OBS: 55012.0000 Z MEDIUM  6.0082e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
OBS: 55023.0000 H MEDIUM  1.2410e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.8346 
OBS: 55023.0000 Z MEDIUM  4.2306e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4003 
OBS: 55023.0000 Y MEDIUM  2.6067e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9660 
OBS: 55023.0000 J MEDIUM  1.9024e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3215 
OBS: 55034.0000 Y MEDIUM  2.1335e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1913 
OBS: 55034.0000 H MEDIUM  1.4535e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 55034.0000 Z MEDIUM  3.0480e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7794 
OBS: 55034.0000 J MEDIUM  1.9820e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2714 
OBS: 55045.0000 H MEDIUM  1.9286e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3119 
OBS: 55045.0000 Z MEDIUM  2.3400e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1129 
OBS: 55045.0000 J MEDIUM  2.3180e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1195 
OBS: 55045.0000 Y MEDIUM  1.8470e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2308 
OBS: 55056.0000 J MEDIUM  1.9709e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2455 
OBS: 55056.0000 H MEDIUM  1.9445e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2025 
OBS: 55056.0000 Y MEDIUM  1.5803e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4966 
OBS: 55056.0000 Z MEDIUM  1.5825e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5347 
OBS: 55067.0000 J MEDIUM  1.4750e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6745 
OBS: 55067.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55067.0000 Y MEDIUM  1.1588e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9599 
OBS: 55067.0000 Z MEDIUM  1.2290e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8557 
END_PHOTOMETRY: 

