SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3083e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6712 
OBS: 54990.0000 Z MEDIUM  4.0054e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4806 
OBS: 54990.0000 H MEDIUM  2.0488e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 54990.0000 J MEDIUM  2.6357e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.1279e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4438 
OBS: 55001.0000 H MEDIUM  2.8993e+01  9.537e-01    0  1.000 32.024  0.92 8.866e+00  23.8632 
OBS: 55001.0000 Y MEDIUM  5.9590e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0436 
OBS: 55001.0000 Z MEDIUM  7.7064e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7188 
OBS: 55012.0000 Y MEDIUM  5.6419e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1206 
OBS: 55012.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3875 
OBS: 55012.0000 J MEDIUM  3.3113e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7071 
OBS: 55012.0000 Z MEDIUM  8.7036e+01  1.989e+00    0  1.000 31.401  0.91 6.772e+00  22.6556 
OBS: 55023.0000 H MEDIUM  1.1787e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.7760 
OBS: 55023.0000 Z MEDIUM  6.4816e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9460 
OBS: 55023.0000 Y MEDIUM  4.0310e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5109 
OBS: 55023.0000 J MEDIUM  2.4290e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9566 
OBS: 55034.0000 Y MEDIUM  3.5665e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6714 
OBS: 55034.0000 H MEDIUM  1.6870e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4966 
OBS: 55034.0000 Z MEDIUM  4.6764e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3072 
OBS: 55034.0000 J MEDIUM  3.0976e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8258 
OBS: 55045.0000 H MEDIUM  2.1584e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.0929 
OBS: 55045.0000 Z MEDIUM  3.5582e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5907 
OBS: 55045.0000 J MEDIUM  3.4444e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 55045.0000 Y MEDIUM  3.6374e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6465 
OBS: 55056.0000 J MEDIUM  2.8380e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55056.0000 H MEDIUM  2.6652e+01  9.344e-01    0  1.000 32.024  0.92 8.866e+00  24.0118 
OBS: 55056.0000 Y MEDIUM  2.3771e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.8862 
OBS: 55056.0000 Z MEDIUM  2.7804e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9837 
END_PHOTOMETRY: 

