SURVEY:   WFIRST
SNID:     792
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56329  
SIM_REDSHIFT_CMB:    0.56392  
SIM_REDSHIFT_HOST:   0.56329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1299e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8791 
OBS: 54990.0000 Z MEDIUM  3.2316e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7479 
OBS: 54990.0000 H MEDIUM  1.6992e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4490 
OBS: 54990.0000 J MEDIUM  2.1533e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1510 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2539e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6885 
OBS: 55001.0000 H MEDIUM  2.4389e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 55001.0000 Y MEDIUM  4.5506e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.2985 
OBS: 55001.0000 Z MEDIUM  6.1127e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0699 
OBS: 55012.0000 Y MEDIUM  4.3667e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3217 
OBS: 55012.0000 H MEDIUM  1.7267e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4652 
OBS: 55012.0000 J MEDIUM  2.9269e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9065 
OBS: 55012.0000 Z MEDIUM  6.3098e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0138 
OBS: 55023.0000 H MEDIUM  1.1311e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.7492 
OBS: 55023.0000 Z MEDIUM  4.8950e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2769 
OBS: 55023.0000 Y MEDIUM  3.3624e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6615 
OBS: 55023.0000 J MEDIUM  2.2651e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
OBS: 55034.0000 Y MEDIUM  2.7132e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8939 
OBS: 55034.0000 H MEDIUM  1.6463e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4782 
OBS: 55034.0000 Z MEDIUM  3.5344e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6757 
OBS: 55034.0000 J MEDIUM  2.4130e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0881 
OBS: 55045.0000 H MEDIUM  2.1057e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1680 
OBS: 55045.0000 Z MEDIUM  2.4543e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9832 
OBS: 55045.0000 J MEDIUM  2.4716e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9848 
OBS: 55045.0000 Y MEDIUM  2.6324e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55056.0000 J MEDIUM  2.3401e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1239 
OBS: 55056.0000 H MEDIUM  2.2496e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55056.0000 Y MEDIUM  2.1781e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1679 
OBS: 55056.0000 Z MEDIUM  1.8018e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3742 
OBS: 55067.0000 J MEDIUM  1.5581e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5144 
OBS: 55067.0000 H MEDIUM  1.6544e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.3529 
OBS: 55067.0000 Y MEDIUM  1.5102e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6410 
OBS: 55067.0000 Z MEDIUM  1.0291e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.7144 
END_PHOTOMETRY: 

