SURVEY:   WFIRST
SNID:     980
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528610 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800  
SIM_REDSHIFT_CMB:    0.52861  
SIM_REDSHIFT_HOST:   0.52800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8287e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 54990.0000 Z MEDIUM  3.0051e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7700 
OBS: 54990.0000 H MEDIUM  1.8706e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3966 
OBS: 54990.0000 J MEDIUM  2.1818e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3335e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6461 
OBS: 55001.0000 H MEDIUM  2.2484e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.0535 
OBS: 55001.0000 Y MEDIUM  4.9519e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2653 
OBS: 55001.0000 Z MEDIUM  6.3216e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9964 
OBS: 55012.0000 Y MEDIUM  4.6075e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3459 
OBS: 55012.0000 H MEDIUM  1.4966e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5979 
OBS: 55012.0000 J MEDIUM  2.3890e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9189 
OBS: 55012.0000 Z MEDIUM  6.4509e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9507 
OBS: 55023.0000 H MEDIUM  1.0439e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.8658 
OBS: 55023.0000 Z MEDIUM  4.7261e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3052 
OBS: 55023.0000 Y MEDIUM  3.2416e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8183 
OBS: 55023.0000 J MEDIUM  2.2009e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2040 
OBS: 55034.0000 Y MEDIUM  2.8189e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
OBS: 55034.0000 H MEDIUM  1.5431e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5792 
OBS: 55034.0000 Z MEDIUM  3.5233e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6630 
OBS: 55034.0000 J MEDIUM  2.4562e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0759 
OBS: 55045.0000 H MEDIUM  2.1027e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2174 
OBS: 55045.0000 Z MEDIUM  2.4864e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9904 
OBS: 55045.0000 J MEDIUM  2.8245e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9094 
OBS: 55045.0000 Y MEDIUM  2.8887e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9351 
