SURVEY:   WFIRST
SNID:     12
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533749 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53314  
SIM_REDSHIFT_CMB:    0.53375  
SIM_REDSHIFT_HOST:   0.53314  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.916
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.73  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6202e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9611 
OBS: 54990.0000 Z MEDIUM  2.8738e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8094 
OBS: 54990.0000 H MEDIUM  1.5583e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4811 
OBS: 54990.0000 J MEDIUM  1.9133e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2497 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4793e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6452 
OBS: 55001.0000 H MEDIUM  2.4608e+01  9.173e-01    0  1.000 32.024  0.92 8.866e+00  24.0694 
OBS: 55001.0000 Y MEDIUM  5.1526e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2266 
OBS: 55001.0000 Z MEDIUM  6.8040e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9087 
OBS: 55012.0000 Y MEDIUM  4.6204e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3337 
OBS: 55012.0000 H MEDIUM  1.3402e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7228 
OBS: 55012.0000 J MEDIUM  2.5663e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9822 
OBS: 55012.0000 Z MEDIUM  7.1171e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8825 
OBS: 55023.0000 H MEDIUM  1.0626e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9203 
OBS: 55023.0000 Z MEDIUM  4.6011e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3072 
OBS: 55023.0000 Y MEDIUM  2.9631e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 55023.0000 J MEDIUM  1.8486e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2752 
OBS: 55034.0000 Y MEDIUM  2.7081e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 55034.0000 H MEDIUM  1.4943e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5102 
OBS: 55034.0000 Z MEDIUM  3.5925e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6608 
OBS: 55034.0000 J MEDIUM  2.5066e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55045.0000 H MEDIUM  2.1499e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 55045.0000 Z MEDIUM  2.3054e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0985 
OBS: 55045.0000 J MEDIUM  2.9305e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9323 
OBS: 55045.0000 Y MEDIUM  2.3328e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0127 
OBS: 55056.0000 J MEDIUM  1.7772e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3431 
OBS: 55056.0000 H MEDIUM  1.8145e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3381 
OBS: 55056.0000 Y MEDIUM  1.6634e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4370 
OBS: 55056.0000 Z MEDIUM  1.2594e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.5784 
END_PHOTOMETRY: 

