SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6165e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6361 
OBS: 54990.0000 Z MEDIUM  4.4525e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4492 
OBS: 54990.0000 H MEDIUM  1.9770e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 54990.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.2337e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4344 
OBS: 55001.0000 H MEDIUM  2.8119e+01  9.465e-01    0  1.000 32.024  0.92 8.866e+00  23.8552 
OBS: 55001.0000 Y MEDIUM  6.1194e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0446 
OBS: 55001.0000 Z MEDIUM  8.2499e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7254 
OBS: 55012.0000 Y MEDIUM  5.6772e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0948 
OBS: 55012.0000 H MEDIUM  1.9150e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3230 
OBS: 55012.0000 J MEDIUM  3.4990e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6631 
OBS: 55012.0000 Z MEDIUM  8.3759e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.6493 
OBS: 55023.0000 H MEDIUM  1.2289e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7494 
OBS: 55023.0000 Z MEDIUM  7.4569e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8879 
OBS: 55023.0000 Y MEDIUM  4.4581e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4247 
OBS: 55023.0000 J MEDIUM  2.7326e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9059 
OBS: 55034.0000 Y MEDIUM  3.4172e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6457 
OBS: 55034.0000 H MEDIUM  1.5130e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 55034.0000 Z MEDIUM  4.6836e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2869 
OBS: 55034.0000 J MEDIUM  3.1440e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8416 
OBS: 55045.0000 H MEDIUM  2.2191e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55045.0000 Z MEDIUM  3.7505e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5639 
OBS: 55045.0000 J MEDIUM  3.0137e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7345 
OBS: 55045.0000 Y MEDIUM  3.5916e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6420 
OBS: 55056.0000 J MEDIUM  2.7458e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8451 
OBS: 55056.0000 H MEDIUM  2.3750e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0205 
OBS: 55056.0000 Y MEDIUM  3.1125e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7878 
OBS: 55056.0000 Z MEDIUM  2.6324e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9094 
END_PHOTOMETRY: 

