SURVEY:   WFIRST
SNID:     102
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531705 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53109  
SIM_REDSHIFT_CMB:    0.53170  
SIM_REDSHIFT_HOST:   0.53109  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.276
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2998e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 54990.0000 Z MEDIUM  4.1726e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4793 
OBS: 54990.0000 H MEDIUM  2.0545e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2483 
OBS: 54990.0000 J MEDIUM  2.8126e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9020 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.1802e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4615 
OBS: 55001.0000 H MEDIUM  2.6464e+01  9.329e-01    0  1.000 32.024  0.92 8.866e+00  23.8803 
OBS: 55001.0000 Y MEDIUM  5.7031e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0982 
OBS: 55001.0000 Z MEDIUM  7.5286e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8071 
OBS: 55012.0000 Y MEDIUM  5.4701e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1224 
OBS: 55012.0000 H MEDIUM  1.7993e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.2984 
OBS: 55012.0000 J MEDIUM  3.2813e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6648 
OBS: 55012.0000 Z MEDIUM  8.2149e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7240 
OBS: 55023.0000 H MEDIUM  1.3060e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7429 
OBS: 55023.0000 Z MEDIUM  6.9353e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9262 
OBS: 55023.0000 Y MEDIUM  4.4668e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4074 
OBS: 55023.0000 J MEDIUM  2.5935e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9008 
OBS: 55034.0000 Y MEDIUM  3.3896e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6742 
OBS: 55034.0000 H MEDIUM  1.4703e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5787 
OBS: 55034.0000 Z MEDIUM  4.7411e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3451 
OBS: 55034.0000 J MEDIUM  2.6515e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8996 
OBS: 55045.0000 H MEDIUM  2.1091e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 55045.0000 Z MEDIUM  3.6726e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6224 
OBS: 55045.0000 J MEDIUM  2.9894e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8062 
OBS: 55045.0000 Y MEDIUM  3.2420e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7002 
OBS: 55056.0000 J MEDIUM  3.0070e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 55056.0000 H MEDIUM  2.4642e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0577 
OBS: 55056.0000 Y MEDIUM  3.2609e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7948 
OBS: 55056.0000 Z MEDIUM  2.6243e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9418 
END_PHOTOMETRY: 

