SURVEY:   WFIRST
SNID:     873
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588267 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588902 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58827  
SIM_REDSHIFT_CMB:    0.58890  
SIM_REDSHIFT_HOST:   0.58827  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.845
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.50  23.99  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8495e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3252 
OBS: 54990.0000 Z MEDIUM  1.7321e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3059 
OBS: 54990.0000 H MEDIUM  1.2153e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8034 
OBS: 54990.0000 J MEDIUM  1.6276e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.5027e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9278 
OBS: 55001.0000 H MEDIUM  1.9955e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2645 
OBS: 55001.0000 Y MEDIUM  3.7158e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5398 
OBS: 55001.0000 Z MEDIUM  4.7056e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3713 
OBS: 55012.0000 Y MEDIUM  3.7488e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6094 
OBS: 55012.0000 H MEDIUM  1.1635e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8130 
OBS: 55012.0000 J MEDIUM  1.9488e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2569 
OBS: 55012.0000 Z MEDIUM  4.4416e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3534 
OBS: 55023.0000 H MEDIUM  1.0107e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  24.9942 
OBS: 55023.0000 Z MEDIUM  3.0323e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7896 
OBS: 55023.0000 Y MEDIUM  2.2290e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0894 
OBS: 55023.0000 J MEDIUM  1.5794e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5573 
OBS: 55034.0000 Y MEDIUM  1.8985e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2000 
OBS: 55034.0000 H MEDIUM  1.4801e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.5339 
OBS: 55034.0000 Z MEDIUM  2.3071e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1973 
OBS: 55034.0000 J MEDIUM  1.6771e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3048 
OBS: 55045.0000 H MEDIUM  1.8547e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2932 
OBS: 55045.0000 Z MEDIUM  1.2380e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6938 
OBS: 55045.0000 J MEDIUM  1.7256e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2955 
OBS: 55045.0000 Y MEDIUM  1.7233e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4760 
OBS: 55056.0000 J MEDIUM  1.1664e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8378 
OBS: 55056.0000 H MEDIUM  1.1626e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.7208 
OBS: 55056.0000 Y MEDIUM  9.7828e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9701 
OBS: 55056.0000 Z MEDIUM  7.6582e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.1656 
OBS: 55067.0000 J MEDIUM  9.1330e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.3250 
OBS: 55067.0000 H MEDIUM  9.2632e+00  7.769e-01    0  1.000 32.024  0.92 8.866e+00  25.1748 
OBS: 55067.0000 Y MEDIUM  8.5835e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.3721 
OBS: 55067.0000 Z MEDIUM  8.2770e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.4202 
END_PHOTOMETRY: 

