SURVEY:   WFIRST
SNID:     805
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553852 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55323  
SIM_REDSHIFT_CMB:    0.55385  
SIM_REDSHIFT_HOST:   0.55323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.34  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4325e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0294 
OBS: 54990.0000 Z MEDIUM  2.6019e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9344 
OBS: 54990.0000 H MEDIUM  1.6489e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.5013 
OBS: 54990.0000 J MEDIUM  2.0642e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3984e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7522 
OBS: 55001.0000 H MEDIUM  2.0466e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55001.0000 Y MEDIUM  4.5701e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3585 
OBS: 55001.0000 Z MEDIUM  5.9750e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.1152 
OBS: 55012.0000 Y MEDIUM  4.1091e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4318 
OBS: 55012.0000 H MEDIUM  1.2111e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7407 
OBS: 55012.0000 J MEDIUM  2.3431e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55012.0000 Z MEDIUM  5.8318e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0803 
OBS: 55023.0000 H MEDIUM  1.1290e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.9045 
OBS: 55023.0000 Z MEDIUM  3.9308e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4712 
OBS: 55023.0000 Y MEDIUM  2.7512e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9313 
OBS: 55023.0000 J MEDIUM  1.6313e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3519 
OBS: 55034.0000 Y MEDIUM  2.4374e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0633 
OBS: 55034.0000 H MEDIUM  1.4913e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5348 
OBS: 55034.0000 Z MEDIUM  2.7469e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8364 
OBS: 55034.0000 J MEDIUM  2.2189e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1820 
OBS: 55045.0000 H MEDIUM  1.9672e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2344 
OBS: 55045.0000 Z MEDIUM  2.1843e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2254 
OBS: 55045.0000 J MEDIUM  2.4061e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0377 
OBS: 55045.0000 Y MEDIUM  2.0841e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1226 
OBS: 55056.0000 J MEDIUM  1.7006e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3306 
OBS: 55056.0000 H MEDIUM  1.9394e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2559 
OBS: 55056.0000 Y MEDIUM  1.7207e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4867 
OBS: 55056.0000 Z MEDIUM  1.3487e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6883 
OBS: 55067.0000 J MEDIUM  1.1795e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.8148 
OBS: 55067.0000 H MEDIUM  1.3791e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6684 
OBS: 55067.0000 Y MEDIUM  1.0823e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9239 
OBS: 55067.0000 Z MEDIUM  9.4118e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9633 
END_PHOTOMETRY: 

