SURVEY:   WFIRST
SNID:     878
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568110 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568737 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56811  
SIM_REDSHIFT_CMB:    0.56874  
SIM_REDSHIFT_HOST:   0.56811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.204     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.191
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.75  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7835e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 54990.0000 Z MEDIUM  3.0492e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8035 
OBS: 54990.0000 H MEDIUM  1.5797e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 54990.0000 J MEDIUM  2.1243e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1628 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3790e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7133 
OBS: 55001.0000 H MEDIUM  2.4733e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0594 
OBS: 55001.0000 Y MEDIUM  4.3503e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3360 
OBS: 55001.0000 Z MEDIUM  5.6737e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1313 
OBS: 55012.0000 Y MEDIUM  4.6306e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3509 
OBS: 55012.0000 H MEDIUM  1.6741e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4532 
OBS: 55012.0000 J MEDIUM  2.8854e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9211 
OBS: 55012.0000 Z MEDIUM  5.5488e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.0744 
OBS: 55023.0000 H MEDIUM  1.3180e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7225 
OBS: 55023.0000 Z MEDIUM  4.9245e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3297 
OBS: 55023.0000 Y MEDIUM  3.4633e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6746 
OBS: 55023.0000 J MEDIUM  2.0975e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1661 
OBS: 55034.0000 Y MEDIUM  2.6622e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9220 
OBS: 55034.0000 H MEDIUM  1.7288e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4697 
OBS: 55034.0000 Z MEDIUM  3.2205e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7349 
OBS: 55034.0000 J MEDIUM  2.1082e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 55045.0000 H MEDIUM  2.1201e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1865 
OBS: 55045.0000 Z MEDIUM  2.3664e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0408 
OBS: 55045.0000 J MEDIUM  2.2627e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0280 
OBS: 55045.0000 Y MEDIUM  2.5577e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9923 
OBS: 55056.0000 J MEDIUM  2.2635e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1380 
OBS: 55056.0000 H MEDIUM  2.1097e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55056.0000 Y MEDIUM  2.2939e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1932 
OBS: 55056.0000 Z MEDIUM  1.7861e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4287 
OBS: 55067.0000 J MEDIUM  1.4555e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5021 
OBS: 55067.0000 H MEDIUM  1.7945e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3207 
OBS: 55067.0000 Y MEDIUM  1.4782e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6575 
OBS: 55067.0000 Z MEDIUM  1.3037e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7683 
END_PHOTOMETRY: 

