SURVEY:   WFIRST
SNID:     509
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567518 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56752  
SIM_REDSHIFT_CMB:    0.56814  
SIM_REDSHIFT_HOST:   0.56752  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.064
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9466e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8230 
OBS: 54990.0000 Z MEDIUM  3.3988e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6680 
OBS: 54990.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4186 
OBS: 54990.0000 J MEDIUM  2.1703e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1520 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2635e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6814 
OBS: 55001.0000 H MEDIUM  2.3803e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0871 
OBS: 55001.0000 Y MEDIUM  5.0261e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2329 
OBS: 55001.0000 Z MEDIUM  6.5024e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9624 
OBS: 55012.0000 Y MEDIUM  4.6757e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2691 
OBS: 55012.0000 H MEDIUM  1.5873e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55012.0000 J MEDIUM  2.6616e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9182 
OBS: 55012.0000 Z MEDIUM  6.5526e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9150 
OBS: 55023.0000 H MEDIUM  1.2075e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7611 
OBS: 55023.0000 Z MEDIUM  5.3381e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2270 
OBS: 55023.0000 Y MEDIUM  3.6223e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6872 
OBS: 55023.0000 J MEDIUM  2.1481e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2142 
OBS: 55034.0000 Y MEDIUM  2.5903e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55034.0000 H MEDIUM  1.5803e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5082 
OBS: 55034.0000 Z MEDIUM  3.8117e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6060 
OBS: 55034.0000 J MEDIUM  1.9519e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1586 
OBS: 55045.0000 H MEDIUM  2.0068e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 55045.0000 Z MEDIUM  2.5914e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9335 
OBS: 55045.0000 J MEDIUM  2.4727e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0079 
OBS: 55045.0000 Y MEDIUM  2.6520e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
