SURVEY:   WFIRST
SNID:     73
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582296 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58166  
SIM_REDSHIFT_CMB:    0.58230  
SIM_REDSHIFT_HOST:   0.58166  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.394     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.48  23.86  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4007e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0723 
OBS: 54990.0000 Z MEDIUM  2.3485e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0304 
OBS: 54990.0000 H MEDIUM  1.5537e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 54990.0000 J MEDIUM  2.0570e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9259e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8299 
OBS: 55001.0000 H MEDIUM  2.2308e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1288 
OBS: 55001.0000 Y MEDIUM  3.9422e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5079 
OBS: 55001.0000 Z MEDIUM  4.5167e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3968 
OBS: 55012.0000 Y MEDIUM  3.8255e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5022 
OBS: 55012.0000 H MEDIUM  1.5499e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4849 
OBS: 55012.0000 J MEDIUM  2.6960e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
OBS: 55012.0000 Z MEDIUM  4.5250e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3336 
OBS: 55023.0000 H MEDIUM  1.3864e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.7397 
OBS: 55023.0000 Z MEDIUM  3.9171e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5625 
OBS: 55023.0000 Y MEDIUM  3.0166e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 55023.0000 J MEDIUM  2.0259e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2584 
OBS: 55034.0000 Y MEDIUM  2.3141e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0760 
OBS: 55034.0000 H MEDIUM  1.4157e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.5285 
OBS: 55034.0000 Z MEDIUM  2.6588e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9722 
OBS: 55034.0000 J MEDIUM  2.0529e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2735 
OBS: 55045.0000 H MEDIUM  2.1647e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.2729 
OBS: 55045.0000 Z MEDIUM  1.7246e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.2641 
OBS: 55045.0000 J MEDIUM  2.0903e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1842 
OBS: 55045.0000 Y MEDIUM  2.1446e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1602 
